Gene type	Gene Name	fr	rf	star
pseudo	RPL3P6	0.015278	0.015351	0.0
pseudo	RPL3P7	0.015302	0.015376	0.040478
pseudo	RPL3P8	0.0	0.0	0.0
pseudo	RPL3P9	0.031347	0.031498	0.0
pseudo	RPL41P1	5.312798	1.779831	0.014774
pseudo	RPL41P2	0.200405	0.219433	0.0
pseudo	RPL41P3	9.110222	3.742966	0.0
pseudo	RPL41P4	0.0	0.0	0.0
pseudo	RPL41P5	0.144511	0.207308	0.047288
pseudo	RPL41P6	0.0	0.0	0.0
pseudo	RPL41P7	0.004785	0.004808	0.038123
pseudo	RPL4P1	0.0	0.0	0.0
pseudo	RPL4P2	0.0	0.048973	0.0
pseudo	RPL4P3	0.022377	0.0	0.025693
pseudo	RPL4P4	0.337367	0.013845	0.065822
pseudo	RPL4P5	0.0	0.0	0.0
pseudo	RPL4P6	0.001466	0.001473	0.003696
pseudo	RPL4P7	0.0	0.0	0.0
pseudo	RPL5P1	0.0	0.019172	0.0
pseudo	RPL5P10	0.0	0.0	0.0
pseudo	RPL5P11	0.0	0.0	0.0
pseudo	RPL5P12	0.0	0.0	0.0
pseudo	RPL5P13	0.0	0.0	0.0
pseudo	RPL5P14	0.0	0.0	0.0
pseudo	RPL5P15	0.0	0.0	0.0
pseudo	RPL5P16	0.0	0.0	0.0
pseudo	RPL5P17	0.097634	0.097801	0.0
pseudo	RPL5P18	0.0	0.0	0.0
pseudo	RPL5P19	0.0	0.0	0.0
pseudo	RPL5P2	0.0	0.0	0.0
pseudo	RPL5P20	0.0	0.0	0.0
pseudo	RPL5P21	0.0	0.0	0.0
pseudo	RPL5P22	0.0	0.0	0.0
pseudo	RPL5P23	0.359541	0.0	0.075713
pseudo	RPL5P24	0.0	0.0	0.0
pseudo	RPL5P25	0.0	0.0	0.0
pseudo	RPL5P26	0.0	0.0	0.0
pseudo	RPL5P27	0.0	0.0	0.0
pseudo	RPL5P28	0.002385	0.0	0.003707
pseudo	RPL5P29	0.001649	0.001657	0.0
pseudo	RPL5P3	0.0	0.0	0.0
pseudo	RPL5P30	0.00163	0.001637	0.0
pseudo	RPL5P31	0.0	0.0	0.0
pseudo	RPL5P32	0.0	0.0	0.0
pseudo	RPL5P33	0.0	0.0	0.0
pseudo	RPL5P34	1.586081	0.29493	0.140663
pseudo	RPL5P35	0.0	0.002768	0.0
pseudo	RPL5P4	0.447369	0.468904	0.192406
pseudo	RPL5P5	0.0	0.0	0.0
pseudo	RPL5P6	0.001677	0.001685	0.0
pseudo	RPL5P7	0.0	0.0	0.0
pseudo	RPL5P8	0.0	0.0	0.0
pseudo	RPL5P9	0.0	0.0	0.0
pseudo	RPL6P1	0.002195	0.002206	0.0
pseudo	RPL6P10	1.533552	3.925913	0.0
pseudo	RPL6P11	0.0	0.0	0.0
pseudo	RPL6P12	0.0	0.0	0.0
pseudo	RPL6P13	0.019268	0.019994	0.0
pseudo	RPL6P14	0.0	0.0	0.0
pseudo	RPL6P15	0.0	0.0	0.0
pseudo	RPL6P16	0.0	0.0	0.0
pseudo	RPL6P17	0.0	0.0	0.0
pseudo	RPL6P18	0.0	0.0	0.0
pseudo	RPL6P19	0.690554	1.735101	0.0
pseudo	RPL6P2	0.0	0.0	0.0
pseudo	RPL6P20	0.0	0.0	0.034501
pseudo	RPL6P21	0.0	0.0	0.0
pseudo	RPL6P22	0.0	0.0	0.0
pseudo	RPL6P23	0.0	0.0	0.0
pseudo	RPL6P24	0.0	0.0	0.0
pseudo	RPL6P25	0.0	0.0	0.0
pseudo	RPL6P26	0.0	0.0	0.0
pseudo	RPL6P27	9.845016	3.805164	0.691799
pseudo	RPL6P28	0.0	0.0	0.0
pseudo	RPL6P29	0.0	0.0	0.0
pseudo	RPL6P3	0.007954	0.007992	0.0
pseudo	RPL6P30	0.0	0.0	0.0
pseudo	RPL6P31	0.0	0.0	0.012247
pseudo	RPL6P32	0.0	0.0	0.0
pseudo	RPL6P4	0.0	0.0	0.0
pseudo	RPL6P5	0.0	0.0	0.0
pseudo	RPL6P6	0.0	0.0	0.0
pseudo	RPL6P7	0.00421	0.00423	0.025332
pseudo	RPL6P8	0.0	0.0	0.0
pseudo	RPL6P9	0.0	0.0	0.0
pseudo	RPL7AP10	0.0	0.0	0.0
pseudo	RPL7AP11	0.00752	0.008574	0.0
pseudo	RPL7AP12	0.0	0.0	0.0
pseudo	RPL7AP13	0.0	0.0	0.0
pseudo	RPL7AP14	0.0	0.0	0.0
pseudo	RPL7AP15	0.0	0.0	0.0
pseudo	RPL7AP16	0.010073	0.010121	0.0
pseudo	RPL7AP17	0.0	0.0	0.0
pseudo	RPL7AP18	0.007111	0.014059	0.0
pseudo	RPL7AP19	0.0	0.0	0.0
pseudo	RPL7AP2	0.0	0.0	0.0
pseudo	RPL7AP20	0.0	0.000514	0.0
pseudo	RPL7AP21	0.0	0.0	0.0
pseudo	RPL7AP22	0.0	0.0	0.0
pseudo	RPL7AP23	0.0	0.0	0.0
pseudo	RPL7AP24	0.0	0.0	0.0
pseudo	RPL7AP25	0.0	0.0	0.0
pseudo	RPL7AP26	0.0	0.0	0.0
pseudo	RPL7AP27	0.0	0.0	0.0
pseudo	RPL7AP28	0.0	0.0	0.0
pseudo	RPL7AP29	0.0	0.0	0.0
pseudo	RPL7AP3	0.0	0.0	0.0
pseudo	RPL7AP30	0.103458	0.108744	0.0
pseudo	RPL7AP31	0.0	0.0	0.0
pseudo	RPL7AP32	0.0	0.0	0.0
pseudo	RPL7AP33	0.0	0.0	0.0
pseudo	RPL7AP34	0.003494	0.003511	0.0
pseudo	RPL7AP35	0.0	0.0	0.0
pseudo	RPL7AP36	0.0	0.0	0.0
pseudo	RPL7AP37	0.0	0.0	0.0
pseudo	RPL7AP38	0.0	0.0	0.0
pseudo	RPL7AP39	0.0	0.0	0.0
pseudo	RPL7AP4	0.0	0.0	0.0
pseudo	RPL7AP40	0.0	0.0	0.0
pseudo	RPL7AP41	0.0	0.0	0.0
pseudo	RPL7AP42	0.0	0.0	0.0
pseudo	RPL7AP43	0.0	0.0	0.0
pseudo	RPL7AP44	0.0	0.0	0.0
pseudo	RPL7AP45	0.009572	0.009618	0.0
pseudo	RPL7AP46	0.028717	0.028855	0.0
pseudo	RPL7AP47	0.0	0.0	0.0
pseudo	RPL7AP48	0.0	0.0	0.0
pseudo	RPL7AP5	0.0	0.0	0.006643
pseudo	RPL7AP50	0.025606	0.025728	0.031884
pseudo	RPL7AP51	0.0	0.0	0.0
pseudo	RPL7AP52	0.0	0.0	0.0
pseudo	RPL7AP53	0.0	0.0	0.0
pseudo	RPL7AP54	0.0	0.0	0.0
pseudo	RPL7AP55	0.0	0.0	0.0
pseudo	RPL7AP56	0.0	0.0	0.0
pseudo	RPL7AP57	0.0	0.0	0.015317
pseudo	RPL7AP58	0.0	0.0	0.0
pseudo	RPL7AP6	2.216599	0.637809	0.007093
pseudo	RPL7AP60	0.0	0.00034	0.0
pseudo	RPL7AP61	0.0	0.0	0.0
pseudo	RPL7AP62	0.0	0.021133	0.0
pseudo	RPL7AP63	0.0	0.001013	0.0
pseudo	RPL7AP64	0.0	0.0	0.0
pseudo	RPL7AP65	0.0	0.0	0.0
pseudo	RPL7AP66	0.053235	0.052948	0.006658
pseudo	RPL7AP67	0.0	0.0	0.0
pseudo	RPL7AP69	0.004782	0.004805	0.0
pseudo	RPL7AP7	0.0	0.0	0.0
pseudo	RPL7AP70	0.123663	0.033888	0.0
pseudo	RPL7AP71	0.0	0.0	0.0
pseudo	RPL7AP72	0.0	0.0	0.0
pseudo	RPL7AP73	0.0	0.0	0.0
pseudo	RPL7AP74	0.0	0.0	0.009825
pseudo	RPL7AP75	0.0	0.0	0.0
pseudo	RPL7AP76	0.028909	0.029048	0.0
pseudo	RPL7AP8	0.0	0.0	0.0
pseudo	RPL7AP9	0.0	0.0	0.0
pseudo	RPL7L1P1	0.0	0.0	0.0
pseudo	RPL7L1P10	0.0	0.0	0.0
pseudo	RPL7L1P11	0.0	0.0	0.0
pseudo	RPL7L1P12	0.0	0.0	0.0
pseudo	RPL7L1P13	0.041178	0.041375	0.040237
pseudo	RPL7L1P2	0.0	0.0	0.0
pseudo	RPL7L1P3	0.0	0.0	0.0
pseudo	RPL7L1P4	0.0	0.0	0.0
pseudo	RPL7L1P5	0.0	0.0	0.0
pseudo	RPL7L1P6	0.0	0.0	0.0
pseudo	RPL7L1P7	0.0	0.0	0.0
pseudo	RPL7L1P8	0.0	0.0	0.0
pseudo	RPL7L1P9	0.0	0.0	0.0
pseudo	RPL7P1	3.495929	2.786057	0.001176
pseudo	RPL7P10	0.0	0.0	0.032862
pseudo	RPL7P11	0.037803	0.0	0.0
pseudo	RPL7P12	0.0	0.0	0.0
pseudo	RPL7P13	0.0	0.0	0.0
pseudo	RPL7P14	0.0	0.0	0.0
pseudo	RPL7P15	0.0	0.0	0.0
pseudo	RPL7P16	0.0	0.0	0.040519
pseudo	RPL7P17	0.0	0.0	0.0
pseudo	RPL7P18	0.0	0.0	0.0
pseudo	RPL7P19	0.013838	0.028305	0.0
pseudo	RPL7P2	0.0	0.0	0.0
pseudo	RPL7P20	0.0	0.0	0.0
pseudo	RPL7P21	0.0	8.9e-05	0.0
pseudo	RPL7P22	0.0	0.0	0.0
pseudo	RPL7P23	0.089416	0.93335	0.044278
pseudo	RPL7P24	0.013819	0.0	0.058571
pseudo	RPL7P25	0.0	0.0	0.0
pseudo	RPL7P26	0.0	0.010519	0.101676
pseudo	RPL7P27	0.0	0.0	0.0
pseudo	RPL7P28	0.0	0.0	0.0
pseudo	RPL7P29	0.0	0.0	0.0
pseudo	RPL7P3	0.0	0.0	0.0
pseudo	RPL7P30	0.0	0.0	0.0
pseudo	RPL7P31	0.0	0.0	0.0
pseudo	RPL7P32	0.039671	1.689081	0.004706
pseudo	RPL7P33	0.0	0.0	0.0
pseudo	RPL7P34	0.0	0.0	0.0
pseudo	RPL7P35	0.013759	0.013824	0.0
pseudo	RPL7P36	0.0	0.0	0.0
pseudo	RPL7P37	0.0	0.0	0.0
pseudo	RPL7P38	0.0	0.0	0.0
pseudo	RPL7P39	0.0	0.0	0.0
pseudo	RPL7P4	0.0	0.0	0.0
pseudo	RPL7P40	0.0	0.0	0.0
pseudo	RPL7P41	0.0	0.0	0.0
pseudo	RPL7P42	0.0	0.0	0.005907
pseudo	RPL7P43	0.0	0.0	0.0
pseudo	RPL7P44	0.0	0.0	0.0
pseudo	RPL7P45	0.0	0.0	0.0
pseudo	RPL7P46	0.0	0.0	0.0
pseudo	RPL7P47	0.0	0.0	0.0
pseudo	RPL7P48	0.0	0.0	0.0
pseudo	RPL7P49	0.0	0.0	0.0
pseudo	RPL7P5	0.0	0.0	0.0
pseudo	RPL7P50	0.0	0.0	0.0
pseudo	RPL7P51	0.0	0.0	0.0
pseudo	RPL7P52	0.0	0.0	0.0
pseudo	RPL7P53	0.0	0.0	0.0
pseudo	RPL7P54	0.0	0.0	0.0
pseudo	RPL7P55	0.011171	0.011224	0.010441
pseudo	RPL7P56	0.0	0.0	0.0
pseudo	RPL7P57	0.0	0.0	0.0
pseudo	RPL7P58	0.0	0.0	0.0
pseudo	RPL7P59	0.001714	0.001723	0.039569
pseudo	RPL7P6	0.0	0.0	0.0
pseudo	RPL7P60	0.003172	0.003188	0.0
pseudo	RPL7P7	0.0	0.0	0.0
pseudo	RPL7P8	0.0	0.0	0.0
pseudo	RPL7P9	5.667873	3.648924	0.626433
pseudo	RPL8P1	0.0	0.0	0.0
pseudo	RPL8P2	0.0	0.0	0.0
pseudo	RPL8P3	0.0	0.0	0.082518
pseudo	RPL8P4	0.0	0.0	0.0
pseudo	RPL8P5	0.0	0.0	0.0
pseudo	RPL9P10	0.0	0.0	0.0
pseudo	RPL9P11	0.0	0.0	0.0
pseudo	RPL9P12	0.0	0.0	0.0
pseudo	RPL9P13	0.0	0.0	0.0
pseudo	RPL9P14	0.0	0.0	0.0
pseudo	RPL9P15	0.0	0.0	0.0
pseudo	RPL9P16	0.0	0.0	0.0
pseudo	RPL9P17	0.0	0.0	0.0
pseudo	RPL9P18	0.0	0.007554	0.0
pseudo	RPL9P19	0.0	0.0	0.0
pseudo	RPL9P2	0.0	0.0	0.0
pseudo	RPL9P20	0.0	0.0	0.0
pseudo	RPL9P21	0.0	0.0	0.0
pseudo	RPL9P22	0.0	0.0	0.0
pseudo	RPL9P23	0.001606	0.001614	0.0
pseudo	RPL9P24	0.0	0.0	0.0
pseudo	RPL9P25	0.0	0.0	0.03571
pseudo	RPL9P26	0.0	0.0	0.0
pseudo	RPL9P27	0.0	0.0	0.0
pseudo	RPL9P28	0.0	0.0	0.0
pseudo	RPL9P29	0.0	0.0	0.0
pseudo	RPL9P3	0.0	0.0	0.0
pseudo	RPL9P30	0.0	0.0	0.0
pseudo	RPL9P31	0.0	0.0	0.0
pseudo	RPL9P32	0.0	0.0	0.005517
pseudo	RPL9P33	0.0	0.0	0.0
pseudo	RPL9P4	0.0	0.0	0.0
pseudo	RPL9P5	0.0	0.0	0.0
pseudo	RPL9P6	0.0	0.0	0.0
pseudo	RPL9P7	10.949469	3.154638	0.0
pseudo	RPL9P8	17.530548	5.101758	0.002219
pseudo	RPLP0P1	0.0	0.0	0.0
pseudo	RPLP0P10	0.0	0.0	0.0
pseudo	RPLP0P11	0.0	0.0	0.0
pseudo	RPLP0P12	0.0	0.0	0.0
pseudo	RPLP0P2	0.000794	0.000798	0.0
pseudo	RPLP0P3	0.0	0.0	0.0
pseudo	RPLP0P4	0.0	0.0	0.0
pseudo	RPLP0P5	0.0	0.0	0.00756
pseudo	RPLP0P6	1.000566	0.25809	0.069709
pseudo	RPLP0P7	0.0	0.0	0.0
pseudo	RPLP0P8	0.0	0.0	0.0
pseudo	RPLP0P9	0.708395	0.029771	0.0
pseudo	RPLP1P1	0.0	0.0	0.0
pseudo	RPLP1P10	0.0	0.0	0.0
pseudo	RPLP1P11	0.009103	0.009146	0.008895
pseudo	RPLP1P12	0.035783	0.0	0.0
pseudo	RPLP1P13	0.0	0.0	0.0
pseudo	RPLP1P2	0.0	0.0	0.0
pseudo	RPLP1P3	0.0	0.0	0.0
pseudo	RPLP1P4	0.531789	0.270497	0.0
pseudo	RPLP1P5	0.0	0.0	0.189072
pseudo	RPLP1P6	0.0	0.0	0.0
pseudo	RPLP1P7	0.022914	0.0	0.0
pseudo	RPLP1P8	0.0	0.0	0.0
pseudo	RPLP1P9	0.0	0.0	0.0
pseudo	RPLP2P1	0.0	0.0	0.0
pseudo	RPLP2P2	0.019896	0.019991	0.0
pseudo	RPLP2P3	0.0	0.0	0.0
pseudo	RPLP2P4	0.0	0.0	0.0
pseudo	RPLP2P5	0.0	0.0	0.0
pseudo	RPP40P1	0.0	0.0	0.0
pseudo	RPP40P2	0.0	0.0	0.0
pseudo	RPPH1-2P	0.0	0.0	0.0
pseudo	RPPH1-3P	0.013034	0.013097	0.025473
pseudo	RPS10P1	0.0	0.0	0.0
pseudo	RPS10P10	0.0	0.0	0.0
pseudo	RPS10P11	0.0	0.0	0.0
pseudo	RPS10P12	0.0	0.0	0.0
pseudo	RPS10P13	0.0	0.032949	0.0
pseudo	RPS10P14	0.0	0.0	0.0
pseudo	RPS10P15	0.063985	0.18777	0.14417
pseudo	RPS10P16	0.0	0.0	0.0
pseudo	RPS10P17	0.100283	0.0	0.0
pseudo	RPS10P18	0.0	0.0	0.0
pseudo	RPS10P19	3.47946	0.531065	0.218663
pseudo	RPS10P2	0.0	0.0	0.0
pseudo	RPS10P20	0.0	0.0	0.0
pseudo	RPS10P21	0.0	0.0	0.0
pseudo	RPS10P22	0.0	0.0	0.0
pseudo	RPS10P23	0.0	0.0	0.0
pseudo	RPS10P24	0.0	0.0	0.0
pseudo	RPS10P25	0.0	0.0	0.0
pseudo	RPS10P26	0.0	0.0	0.072221
pseudo	RPS10P27	0.0	0.0	0.0
pseudo	RPS10P28	0.0	0.0	0.0
pseudo	RPS10P29	0.0	0.0	0.0
pseudo	RPS10P3	0.033707	0.067737	0.0
pseudo	RPS10P30	0.0	0.0	0.0
pseudo	RPS10P31	0.0	0.0	0.0
pseudo	RPS10P4	0.0	0.0	0.0
pseudo	RPS10P5	0.0	0.0	0.0
pseudo	RPS10P6	0.0	0.0	0.0
pseudo	RPS10P7	0.021266	0.021368	0.02078
pseudo	RPS10P8	0.0	0.0	0.0
pseudo	RPS10P9	0.0	0.0	0.0
pseudo	RPS11P1	0.0	0.0	0.0
pseudo	RPS11P2	0.0	0.0	0.0
pseudo	RPS11P3	0.0	0.0	0.0
pseudo	RPS11P4	0.0	0.0	0.0
pseudo	RPS11P5	0.17223	0.173056	0.02314
pseudo	RPS11P6	0.0	0.0	0.0
pseudo	RPS11P7	0.0	0.0	0.0
pseudo	RPS12P1	0.0	0.0	0.0
pseudo	RPS12P10	0.0	0.0	0.0
pseudo	RPS12P11	0.039016	0.039203	0.068858
pseudo	RPS12P12	0.0	0.0	0.0
pseudo	RPS12P13	0.0	0.0	0.0
pseudo	RPS12P14	0.0	0.0	0.0
pseudo	RPS12P15	0.0	0.0	0.0
pseudo	RPS12P16	0.0	0.0	0.0
pseudo	RPS12P17	0.0	0.0	0.0
pseudo	RPS12P18	0.0	0.0	0.0
pseudo	RPS12P2	0.0	0.0	0.0
pseudo	RPS12P20	0.0	0.0	0.0
pseudo	RPS12P21	0.0	0.0	0.0
pseudo	RPS12P22	0.958606	0.937148	0.37694
pseudo	RPS12P23	0.0	0.0	0.0
pseudo	RPS12P24	0.0	0.0	0.0
pseudo	RPS12P25	0.0	0.0	0.0
pseudo	RPS12P26	0.037055	0.003961	0.0
pseudo	RPS12P27	0.0	0.0	0.0
pseudo	RPS12P28	0.0	0.0	0.0
pseudo	RPS12P29	0.0	0.136283	0.0
pseudo	RPS12P3	0.0	0.0	0.0
pseudo	RPS12P30	0.036661	0.036836	0.035823
pseudo	RPS12P31	0.0	0.0	0.0
pseudo	RPS12P32	0.010434	0.010484	0.0
pseudo	RPS12P4	0.0	0.0	0.0
pseudo	RPS12P5	0.0	0.0	0.0
pseudo	RPS12P6	0.0	0.0	0.0
pseudo	RPS12P7	0.0	0.0	0.0
pseudo	RPS12P8	0.0	0.0	0.0
pseudo	RPS12P9	0.0	0.0	0.0
pseudo	RPS13P1	0.0	0.0	0.0
pseudo	RPS13P2	0.516969	0.337756	0.03943
pseudo	RPS13P3	0.0	0.0	0.0
pseudo	RPS13P4	0.0	0.0	0.0
pseudo	RPS13P5	0.0	0.0	0.0
pseudo	RPS13P6	0.0	0.0	0.0
pseudo	RPS13P7	0.0	0.0	0.0
pseudo	RPS13P8	0.03745	0.037629	0.0
pseudo	RPS14P1	0.007033	0.120388	0.054727
pseudo	RPS14P10	0.0	0.0	0.0
pseudo	RPS14P2	0.0	0.0	0.012206
pseudo	RPS14P3	0.0	0.0	0.0
pseudo	RPS14P4	0.003483	0.0035	0.01448
pseudo	RPS14P5	0.009699	0.009746	0.0
pseudo	RPS14P6	0.0	0.0	0.0
pseudo	RPS14P7	0.0	0.0	0.0
pseudo	RPS14P8	0.018135	0.018222	0.0
pseudo	RPS14P9	0.0	0.0	0.0
pseudo	RPS15AP1	0.0	0.0	0.0
pseudo	RPS15AP10	0.0	0.0	0.005983
pseudo	RPS15AP11	0.04292	0.043126	0.0
pseudo	RPS15AP12	0.0	0.043314	0.0
pseudo	RPS15AP13	0.0	0.0	0.0
pseudo	RPS15AP14	0.0	0.0	0.0
pseudo	RPS15AP15	0.0	0.0	0.0
pseudo	RPS15AP16	0.0	0.0	0.0
pseudo	RPS15AP17	0.051847	0.013679	0.023775
pseudo	RPS15AP18	0.0	0.0	0.0
pseudo	RPS15AP19	0.163283	0.222474	0.165509
pseudo	RPS15AP2	0.0	0.0	0.0
pseudo	RPS15AP20	0.008514	0.008555	0.016639
pseudo	RPS15AP21	0.0	0.0	0.0
pseudo	RPS15AP22	0.0	0.0	0.0
pseudo	RPS15AP23	0.0	0.0	0.0
pseudo	RPS15AP24	0.0	0.0	0.0
pseudo	RPS15AP25	0.0	0.0	0.0
pseudo	RPS15AP26	0.0	0.0	0.0
pseudo	RPS15AP27	0.0	0.0	0.0
pseudo	RPS15AP28	0.0	0.0	0.014593
pseudo	RPS15AP29	0.0	0.0	0.0
pseudo	RPS15AP3	0.0	0.0	0.0
pseudo	RPS15AP30	0.0	0.0	0.0
pseudo	RPS15AP31	0.0	0.0	0.0
pseudo	RPS15AP32	0.0	0.0	0.0
pseudo	RPS15AP33	0.0	0.0	0.0
pseudo	RPS15AP34	0.0	0.0	0.0
pseudo	RPS15AP35	0.0	0.0	0.0
pseudo	RPS15AP36	0.0	0.0	0.0
pseudo	RPS15AP37	0.0	0.0	0.0
pseudo	RPS15AP38	0.109342	0.109866	0.0
pseudo	RPS15AP39	0.0	0.0	0.0
pseudo	RPS15AP4	0.0	0.0	0.0
pseudo	RPS15AP40	0.0	0.0	0.0
pseudo	RPS15AP5	0.0	0.0	0.0
pseudo	RPS15AP6	0.0	0.0	0.0
pseudo	RPS15AP7	0.0	0.0	0.0
pseudo	RPS15AP8	0.0	0.0	0.0
pseudo	RPS15AP9	0.0	0.0	0.0
pseudo	RPS15P1	0.0	0.0	0.0
pseudo	RPS15P2	0.309201	0.310684	0.0
pseudo	RPS15P3	0.000611	9.2e-05	0.0
pseudo	RPS15P4	2.59577	0.519716	0.679615
pseudo	RPS15P5	0.000401	0.000403	0.0
pseudo	RPS15P6	0.0	0.0	0.003898
pseudo	RPS15P7	0.0	0.0	0.151546
pseudo	RPS15P8	0.0	0.0	0.0
pseudo	RPS15P9	0.0	0.0	0.0
pseudo	RPS16P1	0.0	0.0	0.0
pseudo	RPS16P10	0.175634	0.105599	0.112789
pseudo	RPS16P2	0.0	0.0	0.0
pseudo	RPS16P3	0.0	0.0	0.0
pseudo	RPS16P4	0.0	0.0	0.0
pseudo	RPS16P5	0.0	0.0	0.0
pseudo	RPS16P6	0.0	0.0	0.0
pseudo	RPS16P7	0.0	0.0	0.0
pseudo	RPS16P8	0.0	0.0	0.0
pseudo	RPS16P9	0.0	0.0	0.0
pseudo	RPS17P1	0.0	0.0	0.0
pseudo	RPS17P10	0.0	0.0	0.0
pseudo	RPS17P11	0.0	0.0	0.0
pseudo	RPS17P12	0.0	0.0	0.0
pseudo	RPS17P13	0.0	0.0	0.0
pseudo	RPS17P14	0.0	0.0	0.0
pseudo	RPS17P15	0.0	0.0	0.0
pseudo	RPS17P16	0.141983	0.142664	0.026853
pseudo	RPS17P17	0.0	0.0	0.0
pseudo	RPS17P2	0.0	0.0	0.0
pseudo	RPS17P3	0.018582	0.018671	0.0
pseudo	RPS17P5	0.0	0.0	0.0
pseudo	RPS17P6	0.0	0.0	0.059841
pseudo	RPS17P7	0.0	0.0	0.0
pseudo	RPS17P8	0.0	0.0	0.0
pseudo	RPS17P9	0.001083	0.001088	0.0
pseudo	RPS18P1	0.0	0.0	0.0
pseudo	RPS18P10	0.0	0.0	0.0
pseudo	RPS18P11	0.0	0.0	0.0
pseudo	RPS18P12	5.359803	5.009343	0.108495
pseudo	RPS18P13	0.0	0.0	0.0
pseudo	RPS18P14	0.0	0.0	0.0
pseudo	RPS18P2	0.097559	0.075839	0.08192
pseudo	RPS18P3	0.004697	0.004719	0.0
pseudo	RPS18P4	0.0	0.0	0.0
pseudo	RPS18P5	9.693718	8.784384	0.985775
pseudo	RPS18P6	0.0	0.0	0.0
pseudo	RPS18P7	0.0	0.0	0.0
pseudo	RPS18P8	0.0	0.0	0.0
pseudo	RPS18P9	0.00567	0.005697	0.0
pseudo	RPS19P1	0.0	0.0	0.0
pseudo	RPS19P2	0.0	0.0	0.0
pseudo	RPS19P3	0.0	0.0	0.0
pseudo	RPS19P4	0.0	0.0	0.0
pseudo	RPS19P5	0.0	0.0	0.041848
pseudo	RPS19P6	0.0	0.0	0.0
pseudo	RPS19P7	0.055961	0.056229	0.095476
pseudo	RPS20P1	0.0	0.0	0.0
pseudo	RPS20P10	0.0	0.0	0.0
pseudo	RPS20P11	0.181405	0.0	0.177259
pseudo	RPS20P12	0.0	0.0	0.0
pseudo	RPS20P13	0.0	0.0	0.0
pseudo	RPS20P14	0.030481	0.0	0.0
pseudo	RPS20P15	0.0	0.0	0.0
pseudo	RPS20P16	0.0	0.0	0.0
pseudo	RPS20P17	0.0	0.0	0.0
pseudo	RPS20P18	0.0	0.0	0.0
pseudo	RPS20P19	0.0	0.0	0.0
pseudo	RPS20P2	0.01131	0.011364	0.0
pseudo	RPS20P20	0.0	0.0	0.0
pseudo	RPS20P21	0.0	0.0	0.0
pseudo	RPS20P22	0.00033	0.0	0.0
pseudo	RPS20P23	0.0	0.0	0.0
pseudo	RPS20P24	0.0	0.0	0.0
pseudo	RPS20P25	0.0	0.0	0.0
pseudo	RPS20P26	0.0	0.0	0.0
pseudo	RPS20P27	0.0	0.0	0.0
pseudo	RPS20P28	0.0	0.0	0.0
pseudo	RPS20P29	0.0	0.0	0.0
pseudo	RPS20P3	0.0	0.0	0.0
pseudo	RPS20P30	0.0	0.0	0.0
pseudo	RPS20P31	0.0	0.0	0.0
pseudo	RPS20P32	0.0	0.0	0.0
pseudo	RPS20P33	0.0	0.0	0.0
pseudo	RPS20P34	0.0	0.0	0.0
pseudo	RPS20P35	0.120463	0.814863	0.233891
pseudo	RPS20P4	0.0	0.0	0.0
pseudo	RPS20P5	0.0	0.0	0.0
pseudo	RPS20P6	0.0	0.0	0.0
pseudo	RPS20P7	0.0	0.0	0.009917
pseudo	RPS20P8	0.0	0.0	0.0
pseudo	RPS20P9	0.0	0.0	0.0
pseudo	RPS21P1	0.0	0.0	0.0
pseudo	RPS21P2	0.0	0.0	0.0
pseudo	RPS21P3	0.0	0.0	0.0
pseudo	RPS21P4	0.0	0.0	0.0
pseudo	RPS21P5	0.0	0.0	0.0
pseudo	RPS21P6	0.0	0.0	0.0
pseudo	RPS21P7	0.0	0.0	0.0
pseudo	RPS21P8	0.0	0.0	0.0
pseudo	RPS23P1	0.001861	0.00187	0.0
pseudo	RPS23P10	0.0	0.0	0.0
pseudo	RPS23P2	0.001918	0.001927	0.0
pseudo	RPS23P3	0.0	0.0	0.0
pseudo	RPS23P4	0.0	0.0	0.0
pseudo	RPS23P5	0.0	0.0	0.0
pseudo	RPS23P6	0.0	0.0	0.0
pseudo	RPS23P7	0.0	0.0	0.0
pseudo	RPS23P8	0.575393	0.618365	0.436167
pseudo	RPS23P9	0.0	0.0	0.0
pseudo	RPS24P1	0.002085	0.002095	0.001694
pseudo	RPS24P10	0.0	0.0	0.0
pseudo	RPS24P11	0.0	0.0	0.0
pseudo	RPS24P12	0.0	0.0	0.0
pseudo	RPS24P13	0.0	0.0	0.0
pseudo	RPS24P14	0.0	0.0	0.0
pseudo	RPS24P15	0.012172	0.012231	0.0
pseudo	RPS24P16	0.0	0.0	0.0
pseudo	RPS24P17	0.0	0.0	0.0
pseudo	RPS24P18	0.0	0.0	0.0
pseudo	RPS24P19	0.423456	0.152344	0.128698
pseudo	RPS24P2	0.386342	0.05139	0.527441
pseudo	RPS24P21	0.0	0.0	0.0
pseudo	RPS24P3	0.0	0.0	0.025565
pseudo	RPS24P4	0.0	0.0	0.0
pseudo	RPS24P5	0.0	0.0	0.0
pseudo	RPS24P6	0.0	0.0	0.0
pseudo	RPS24P7	0.0	0.0	0.0
pseudo	RPS24P8	0.116389	0.14766	0.421217
pseudo	RPS24P9	0.0	0.0	0.0
pseudo	RPS25P1	0.119846	0.134366	0.0
pseudo	RPS25P10	0.0	0.0	0.0
pseudo	RPS25P2	0.056904	0.139178	0.0
pseudo	RPS25P3	0.0	0.0	0.0
pseudo	RPS25P4	0.0	0.0	0.0
pseudo	RPS25P5	0.0	0.0	0.0
