Gene type	Gene Name	Unnamed: 0	Unnamed: 1	Gene Name_RFfr	count_RFfr	cpm_RFfr	Gene Name_star	count_star	cpm_star
lncRNA	LOC729291	SGI75460105	25215	LOC729291	16	2.4392166272860223	LOC729291	97	13.514238364693565
lncRNA	LOC729296	SGI75460105	25214	LOC729296	0	0.0	LOC729296	21	2.925762944933658
lncRNA	LOC729558	SGI75460105	25208	LOC729558	0	0.0	LOC729558	0	0.0
lncRNA	LOC729609	SGI75460105	25207	LOC729609	0	0.0	LOC729609	25	3.483051124921022
lncRNA	LOC729681	SGI75460105	25205	LOC729681	0	0.0	LOC729681	0	0.0
lncRNA	LOC729683	SGI75460105	25204	LOC729683	8	1.2196083136430111	LOC729683	14	1.950508629955772
lncRNA	LOC729732	SGI75460105	25202	LOC729732	8	1.2196083136430111	LOC729732	1306	181.95459076587417
lncRNA	LOC729737	SGI75460105	25201	LOC729737	3	0.4573531176161292	LOC729737	3	0.4179661349905226
lncRNA	LOC729815	SGI75460105	25199	LOC729815	0	0.0	LOC729815	0	0.0
lncRNA	LOC729867	SGI75460105	25197	LOC729867	1	0.1524510392053764	LOC729867	5	0.6966102249842043
lncRNA	LOC729870	SGI75460105	25196	LOC729870	0	0.0	LOC729870	0	0.0
lncRNA	LOC729968	SGI75460105	25190	LOC729968	0	0.0	LOC729968	0	0.0
lncRNA	LOC730100	SGI75460105	25183	LOC730100	194	29.57550160584302	LOC730100	2851	397.20715028599335
lncRNA	LOC730101	SGI75460105	25182	LOC730101	0	0.0	LOC730101	0	0.0
lncRNA	LOC730183	SGI75460105	25179	LOC730183	0	0.0	LOC730183	0	0.0
lncRNA	LOC730234	SGI75460105	25178	LOC730234	2	0.3049020784107528	LOC730234	0	0.0
lncRNA	LOC730338	SGI75460105	25177	LOC730338	0	0.0	LOC730338	2	0.2786440899936817
lncRNA	LOC731157	SGI75460105	25175	LOC731157	0	0.0	LOC731157	0	0.0
lncRNA	LOC780529	SGI75460105	25169	LOC780529	2	0.3049020784107528	LOC780529	3	0.4179661349905226
lncRNA	LOC90246	SGI75460105	25156	LOC90246	0	0.0	LOC90246	0	0.0
lncRNA	LOC91450	SGI75460105	25155	LOC91450	0	0.0	LOC91450	0	0.0
lncRNA	LOC93429	SGI75460105	25154	LOC93429	4	0.6098041568215056	LOC93429	4	0.5572881799873635
lncRNA	LOC93463	SGI75460105	25153	LOC93463	0	0.0	LOC93463	0	0.0
lncRNA	LOH12CR2	SGI75460105	25151	LOH12CR2	0	0.0	LOH12CR2	0	0.0
lncRNA	LOXL1-AS1	SGI75460105	25136	LOXL1-AS1	3	0.4573531176161292	LOXL1-AS1	10	1.3932204499684089
lncRNA	LPGAT1-AS1	SGI75460105	25118	LPGAT1-AS1	1	0.1524510392053764	LPGAT1-AS1	7	0.975254314977886
lncRNA	LPP-AS1	SGI75460105	25110	LPP-AS1	0	0.0	LPP-AS1	0	0.0
lncRNA	LPP-AS2	SGI75460105	25109	LPP-AS2	0	0.0	LPP-AS2	2	0.2786440899936817
lncRNA	LRIG2-DT	SGI75460105	25088	LRIG2-DT	25	3.8112759801344094	LRIG2-DT	220	30.650849899305
lncRNA	LRP1-AS	SGI75460105	25081	LRP1-AS	0	0.0	LRP1-AS	0	0.0
lncRNA	LRP4-AS1	SGI75460105	25072	LRP4-AS1	1	0.1524510392053764	LRP4-AS1	33	4.5976274848957495
lncRNA	LRP8-DT	SGI75460105	25068	LRP8-DT	0	0.0	LRP8-DT	4	0.5572881799873635
lncRNA	LRRC2-AS1	SGI75460105	25054	LRRC2-AS1	0	0.0	LRRC2-AS1	2	0.2786440899936817
lncRNA	LRRC3-DT	SGI75460105	25043	LRRC3-DT	0	0.0	LRRC3-DT	2	0.2786440899936817
lncRNA	LRRC52-AS1	SGI75460105	24999	LRRC52-AS1	54	8.232356117090324	LRRC52-AS1	183	25.49593423442188
lncRNA	LRRC8C-DT	SGI75460105	24974	LRRC8C-DT	0	0.0	LRRC8C-DT	3	0.4179661349905226
lncRNA	LRRTM4-AS1	SGI75460105	24950	LRRTM4-AS1	1	0.1524510392053764	LRRTM4-AS1	0	0.0
lncRNA	LSAMP-AS1	SGI75460105	24943	LSAMP-AS1	9	1.3720593528483878	LSAMP-AS1	0	0.0
lncRNA	LSINCT5	SGI75460105	24941	LSINCT5	0	0.0	LSINCT5	0	0.0
lncRNA	LUADT1	SGI75460105	24888	LUADT1	6	0.9147062352322584	LUADT1	0	0.0
lncRNA	LUARIS	SGI75460105	24887	LUARIS	0	0.0	LUARIS	4	0.5572881799873635
lncRNA	LUCAT1	SGI75460105	24882	LUCAT1	2	0.3049020784107528	LUCAT1	20	2.7864408999368173
lncRNA	LUNAR1	SGI75460105	24880	LUNAR1	1	0.1524510392053764	LUNAR1	152	21.17695083951981
lncRNA	LURAP1L-AS1	SGI75460105	24877	LURAP1L-AS1	2	0.3049020784107528	LURAP1L-AS1	219	30.511527854308152
lncRNA	LY6E-DT	SGI75460105	24869	LY6E-DT	4	0.6098041568215056	LY6E-DT	18	2.507796809943136
lncRNA	LY86-AS1	SGI75460105	24855	LY86-AS1	57	8.689709234706456	LY86-AS1	357	49.7379700638722
lncRNA	LYPLAL1-AS1	SGI75460105	24826	LYPLAL1-AS1	4	0.6098041568215056	LYPLAL1-AS1	1241	172.8986578410795
lncRNA	LYPLAL1-DT	SGI75460105	24825	LYPLAL1-DT	8	1.2196083136430111	LYPLAL1-DT	78	10.867119509753588
lncRNA	LYRM4-AS1	SGI75460105	24821	LYRM4-AS1	31	4.725982215366669	LYRM4-AS1	886	123.43933186720102
lncRNA	LZTS1-AS1	SGI75460105	24803	LZTS1-AS1	0	0.0	LZTS1-AS1	45	6.269492024857839
lncRNA	MACC1-AS1	SGI75460105	24792	MACC1-AS1	1	0.1524510392053764	MACC1-AS1	0	0.0
lncRNA	MACC1-DT	SGI75460105	24791	MACC1-DT	0	0.0	MACC1-DT	2	0.2786440899936817
lncRNA	MACROD2-AS1	SGI75460105	24785	MACROD2-AS1	4	0.6098041568215056	MACROD2-AS1	50	6.966102249842044
lncRNA	MACROD2-IT1	SGI75460105	24784	MACROD2-IT1	6	0.9147062352322584	MACROD2-IT1	159	22.1522051544977
lncRNA	MADD-AS1	SGI75460105	24774	MADD-AS1	1	0.1524510392053764	MADD-AS1	3	0.4179661349905226
lncRNA	MAFA-AS1	SGI75460105	24768	MAFA-AS1	1	0.1524510392053764	MAFA-AS1	6	0.8359322699810453
lncRNA	MAFTRR	SGI75460105	24763	MAFTRR	36	5.488237411393551	MAFTRR	148	20.619662659532448
lncRNA	MAGEA4-AS1	SGI75460105	24752	MAGEA4-AS1	7	1.0671572744376348	MAGEA4-AS1	13	1.811186584958932
lncRNA	MAGEA8-AS1	SGI75460105	24747	MAGEA8-AS1	6	0.9147062352322584	MAGEA8-AS1	18	2.507796809943136
lncRNA	MAGI1-AS1	SGI75460105	24720	MAGI1-AS1	16	2.4392166272860223	MAGI1-AS1	0	0.0
lncRNA	MAGI1-IT1	SGI75460105	24719	MAGI1-IT1	8	1.2196083136430111	MAGI1-IT1	45	6.269492024857839
lncRNA	MAGI2-AS2	SGI75460105	24717	MAGI2-AS2	1	0.1524510392053764	MAGI2-AS2	2	0.2786440899936817
lncRNA	MAGI2-AS3	SGI75460105	24716	MAGI2-AS3	11	1.6769614312591403	MAGI2-AS3	30	4.179661349905226
lncRNA	MAGOH-DT	SGI75460105	24712	MAGOH-DT	0	0.0	MAGOH-DT	0	0.0
lncRNA	MAILR	SGI75460105	24707	MAILR	25	3.8112759801344094	MAILR	440	61.30169979860999
lncRNA	MAL2-AS1	SGI75460105	24700	MAL2-AS1	1	0.1524510392053764	MAL2-AS1	31	4.318983394902068
lncRNA	MALAT1	SGI75460105	24699	MALAT1	1147	174.86134196856673	MALAT1	1277	177.91425146096577
lncRNA	MALINC1	SGI75460105	24698	MALINC1	23	3.506373901723657	MALINC1	24	3.343729079924181
lncRNA	MALT1-AS1	SGI75460105	24693	MALT1-AS1	0	0.0	MALT1-AS1	2	0.2786440899936817
lncRNA	MAMDC2-AS1	SGI75460105	24691	MAMDC2-AS1	0	0.0	MAMDC2-AS1	0	0.0
lncRNA	MAN1B1-DT	SGI75460105	24680	MAN1B1-DT	0	0.0	MAN1B1-DT	0	0.0
lncRNA	MANCR	SGI75460105	24671	MANCR	4	0.6098041568215056	MANCR	178	24.79932400943768
lncRNA	MANEA-DT	SGI75460105	24669	MANEA-DT	0	0.0	MANEA-DT	2	0.2786440899936817
lncRNA	MAP3K14-AS1	SGI75460105	24636	MAP3K14-AS1	17	2.5916676664913987	MAP3K14-AS1	21	2.925762944933658
lncRNA	MAP3K20-AS1	SGI75460105	24631	MAP3K20-AS1	7	1.0671572744376348	MAP3K20-AS1	458	63.80949660855312
lncRNA	MAP3K4-AS1	SGI75460105	24627	MAP3K4-AS1	4	0.6098041568215056	MAP3K4-AS1	3	0.4179661349905226
lncRNA	MAP3K5-AS1	SGI75460105	24625	MAP3K5-AS1	2	0.3049020784107528	MAP3K5-AS1	98	13.653560409690405
lncRNA	MAP3K5-AS2	SGI75460105	24624	MAP3K5-AS2	13	1.981863509669893	MAP3K5-AS2	14	1.950508629955772
lncRNA	MAP4K1-AS1	SGI75460105	24616	MAP4K1-AS1	1	0.1524510392053764	MAP4K1-AS1	0	0.0
lncRNA	MAP4K3-DT	SGI75460105	24613	MAP4K3-DT	40	6.098041568215056	MAP4K3-DT	437	60.88373366361946
lncRNA	MAP9-AS1	SGI75460105	24603	MAP9-AS1	2	0.3049020784107528	MAP9-AS1	2	0.2786440899936817
lncRNA	MAPK10-AS1	SGI75460105	24600	MAPK10-AS1	1	0.1524510392053764	MAPK10-AS1	186	25.913900369412403
lncRNA	MAPK6-DT	SGI75460105	24590	MAPK6-DT	0	0.0	MAPK6-DT	687	95.71424491282968
lncRNA	MAPKAPK5-AS1	SGI75460105	24571	MAPKAPK5-AS1	4	0.6098041568215056	MAPKAPK5-AS1	4	0.5572881799873635
lncRNA	MAPRE3-AS1	SGI75460105	24562	MAPRE3-AS1	10	1.524510392053764	MAPRE3-AS1	282	39.288816689109126
lncRNA	MAPT-AS1	SGI75460105	24560	MAPT-AS1	6	0.9147062352322584	MAPT-AS1	1	0.1393220449968408
lncRNA	MAPT-IT1	SGI75460105	24559	MAPT-IT1	0	0.0	MAPT-IT1	0	0.0
lncRNA	MARCHF10-DT	SGI75460105	24556	MARCHF10-DT	4	0.6098041568215056	MARCHF10-DT	155	21.594916974510333
lncRNA	MARCHF11-DT	SGI75460105	24554	MARCHF11-DT	1	0.1524510392053764	MARCHF11-DT	2	0.2786440899936817
lncRNA	MAST4-AS1	SGI75460105	24498	MAST4-AS1	0	0.0	MAST4-AS1	1	0.1393220449968408
lncRNA	MATN1-AS1	SGI75460105	24491	MATN1-AS1	0	0.0	MATN1-AS1	4	0.5572881799873635
lncRNA	MBNL1-AS1	SGI75460105	24460	MBNL1-AS1	24	3.6588249409290334	MBNL1-AS1	38	5.294237709879953
lncRNA	MCF2L-AS1	SGI75460105	24432	MCF2L-AS1	0	0.0	MCF2L-AS1	0	0.0
lncRNA	MCHR2-AS1	SGI75460105	24426	MCHR2-AS1	48	7.317649881858067	MCHR2-AS1	580	80.8067860981677
lncRNA	MCM3AP-AS1	SGI75460105	24419	MCM3AP-AS1	0	0.0	MCM3AP-AS1	10	1.3932204499684089
lncRNA	MCM8-AS1	SGI75460105	24413	MCM8-AS1	1	0.1524510392053764	MCM8-AS1	0	0.0
lncRNA	MCPH1-AS1	SGI75460105	24405	MCPH1-AS1	18	2.7441187056967755	MCPH1-AS1	2	0.2786440899936817
lncRNA	MCPH1-DT	SGI75460105	24404	MCPH1-DT	0	0.0	MCPH1-DT	0	0.0
lncRNA	MDC1-AS1	SGI75460105	24388	MDC1-AS1	0	0.0	MDC1-AS1	0	0.0
lncRNA	MDN1-AS1	SGI75460105	24371	MDN1-AS1	1	0.1524510392053764	MDN1-AS1	3	0.4179661349905226
lncRNA	MDS2	SGI75460105	24369	MDS2	2	0.3049020784107528	MDS2	29	4.040339304908386
lncRNA	MEAT6	SGI75460105	24360	MEAT6	1	0.1524510392053764	MEAT6	9	1.2538984049715678
lncRNA	MECOM-AS1	SGI75460105	24358	MECOM-AS1	5	0.762255196026882	MECOM-AS1	42	5.851525889867317
lncRNA	MED14OS	SGI75460105	24346	MED14OS	3	0.4573531176161292	MED14OS	82	11.424407689740953
lncRNA	MED4-AS1	SGI75460105	24313	MED4-AS1	0	0.0	MED4-AS1	0	0.0
lncRNA	MEF2C-AS1	SGI75460105	24302	MEF2C-AS1	12	1.8294124704645167	MEF2C-AS1	153	21.316272884516653
lncRNA	MEF2C-AS2	SGI75460105	24301	MEF2C-AS2	31	4.725982215366669	MEF2C-AS2	1789	249.2471384993483
lncRNA	MEG3	SGI75460105	24298	MEG3	3	0.4573531176161292	MEG3	16	2.229152719949454
lncRNA	MEG8	SGI75460105	24297	MEG8	38	5.793139489804304	MEG8	725	101.00848262270964
lncRNA	MEG9	SGI75460105	24296	MEG9	0	0.0	MEG9	0	0.0
lncRNA	MEIS1-AS2	SGI75460105	24282	MEIS1-AS2	0	0.0	MEIS1-AS2	0	0.0
lncRNA	MEIS1-AS3	SGI75460105	24281	MEIS1-AS3	1	0.1524510392053764	MEIS1-AS3	25	3.483051124921022
lncRNA	MELTF-AS1	SGI75460105	24274	MELTF-AS1	0	0.0	MELTF-AS1	0	0.0
lncRNA	MESTIT1	SGI75460105	24252	MESTIT1	2	0.3049020784107528	MESTIT1	8	1.114576359974727
lncRNA	METTL14-DT	SGI75460105	24237	METTL14-DT	2	0.3049020784107528	METTL14-DT	20	2.7864408999368173
lncRNA	MFF-DT	SGI75460105	24194	MFF-DT	6	0.9147062352322584	MFF-DT	175	24.38135787444716
lncRNA	MFSD4A-AS1	SGI75460105	24169	MFSD4A-AS1	1	0.1524510392053764	MFSD4A-AS1	383	53.36034323379005
lncRNA	MGAT3-AS1	SGI75460105	24152	MGAT3-AS1	0	0.0	MGAT3-AS1	0	0.0
lncRNA	MGC12916	SGI75460105	24143	MGC12916	0	0.0	MGC12916	0	0.0
lncRNA	MGC15885	SGI75460105	24142	MGC15885	0	0.0	MGC15885	0	0.0
lncRNA	MGC16025	SGI75460105	24141	MGC16025	0	0.0	MGC16025	0	0.0
lncRNA	MGC16275	SGI75460105	24140	MGC16275	1	0.1524510392053764	MGC16275	1	0.1393220449968408
lncRNA	MGC27382	SGI75460105	24139	MGC27382	27	4.116178058545162	MGC27382	524	73.00475157834461
lncRNA	MGC2889	SGI75460105	24138	MGC2889	0	0.0	MGC2889	16	2.229152719949454
lncRNA	MGC32805	SGI75460105	24137	MGC32805	5	0.762255196026882	MGC32805	181	25.2172901444282
lncRNA	MGC4859	SGI75460105	24135	MGC4859	33	5.030884293777421	MGC4859	4802	669.0244600748299
lncRNA	MHENCR	SGI75460105	24126	MHENCR	1	0.1524510392053764	MHENCR	4	0.5572881799873635
lncRNA	MHRT	SGI75460105	24125	MHRT	0	0.0	MHRT	0	0.0
lncRNA	MIA-RAB4B	SGI75460105	24123	MIA-RAB4B	8	1.2196083136430111	MIA-RAB4B	1	0.1393220449968408
lncRNA	MIA2-AS1	SGI75460105	24121	MIA2-AS1	27	4.116178058545162	MIA2-AS1	27	3.761695214914704
lncRNA	MIAT	SGI75460105	24119	MIAT	0	0.0	MIAT	51	7.105424294838884
lncRNA	MIATNB	SGI75460105	24118	MIATNB	89	13.5681424892785	MIATNB	408	56.84339435871107
lncRNA	MICA-AS1	SGI75460105	24114	MICA-AS1	1	0.1524510392053764	MICA-AS1	0	0.0
lncRNA	MICB-DT	SGI75460105	24107	MICB-DT	0	0.0	MICB-DT	0	0.0
lncRNA	MICOS10-DT	SGI75460105	24100	MICOS10-DT	0	0.0	MICOS10-DT	0	0.0
lncRNA	MID1IP1-AS1	SGI75460105	24088	MID1IP1-AS1	0	0.0	MID1IP1-AS1	1	0.1393220449968408
lncRNA	MIDEAS-AS1	SGI75460105	24085	MIDEAS-AS1	4	0.6098041568215056	MIDEAS-AS1	198	27.585764909374493
lncRNA	MIF-AS1	SGI75460105	24076	MIF-AS1	0	0.0	MIF-AS1	0	0.0
lncRNA	MIF4GD-DT	SGI75460105	24074	MIF4GD-DT	0	0.0	MIF4GD-DT	28	3.901017259911544
lncRNA	MILIP	SGI75460105	24070	MILIP	1	0.1524510392053764	MILIP	14	1.950508629955772
lncRNA	MIMT1	SGI75460105	24068	MIMT1	0	0.0	MIMT1	0	0.0
lncRNA	MINCR	SGI75460105	24065	MINCR	0	0.0	MINCR	0	0.0
lncRNA	MINDY2-DT	SGI75460105	24062	MINDY2-DT	0	0.0	MINDY2-DT	1136	158.26984311641124
lncRNA	MIOS-DT	SGI75460105	24055	MIOS-DT	1	0.1524510392053764	MIOS-DT	0	0.0
lncRNA	MIR1-1HG	SGI75460105	24045	MIR1-1HG	6	0.9147062352322584	MIR1-1HG	4	0.5572881799873635
lncRNA	MIR100HG	SGI75460105	24042	MIR100HG	50	7.622551960268819	MIR100HG	3118	434.40613630014985
lncRNA	MIR122HG	SGI75460105	23956	MIR122HG	1	0.1524510392053764	MIR122HG	4	0.5572881799873635
lncRNA	MIR124-1HG	SGI75460105	23947	MIR124-1HG	0	0.0	MIR124-1HG	0	0.0
lncRNA	MIR124-2HG	SGI75460105	23945	MIR124-2HG	0	0.0	MIR124-2HG	29	4.040339304908386
lncRNA	MIR133A1HG	SGI75460105	23842	MIR133A1HG	3	0.4573531176161292	MIR133A1HG	4	0.5572881799873635
lncRNA	MIR137HG	SGI75460105	23832	MIR137HG	1	0.1524510392053764	MIR137HG	25	3.483051124921022
lncRNA	MIR155HG	SGI75460105	23800	MIR155HG	0	0.0	MIR155HG	0	0.0
lncRNA	MIR17HG	SGI75460105	23793	MIR17HG	2	0.3049020784107528	MIR17HG	341	47.50881734392274
lncRNA	MIR181A1HG	SGI75460105	23791	MIR181A1HG	15	2.286765588080646	MIR181A1HG	710	98.918651947757
lncRNA	MIR181A2HG	SGI75460105	23789	MIR181A2HG	4	0.6098041568215056	MIR181A2HG	539	75.09458225329723
lncRNA	MIR1915HG	SGI75460105	23761	MIR1915HG	0	0.0	MIR1915HG	0	0.0
lncRNA	MIR193BHG	SGI75460105	23757	MIR193BHG	1	0.1524510392053764	MIR193BHG	294	40.96068122907121
lncRNA	MIR194-2HG	SGI75460105	23754	MIR194-2HG	1	0.1524510392053764	MIR194-2HG	1	0.1393220449968408
lncRNA	MIR200CHG	SGI75460105	23734	MIR200CHG	1	0.1524510392053764	MIR200CHG	1	0.1393220449968408
lncRNA	MIR202HG	SGI75460105	23732	MIR202HG	0	0.0	MIR202HG	0	0.0
lncRNA	MIR2052HG	SGI75460105	23726	MIR2052HG	29	4.421080136955916	MIR2052HG	304	42.35390167903962
lncRNA	MIR205HG	SGI75460105	23723	MIR205HG	0	0.0	MIR205HG	0	0.0
lncRNA	MIR210HG	SGI75460105	23715	MIR210HG	0	0.0	MIR210HG	0	0.0
lncRNA	MIR2117HG	SGI75460105	23707	MIR2117HG	0	0.0	MIR2117HG	1	0.1393220449968408
lncRNA	MIR217HG	SGI75460105	23700	MIR217HG	1	0.1524510392053764	MIR217HG	114	15.88271312963986
lncRNA	MIR222HG	SGI75460105	23691	MIR222HG	3	0.4573531176161292	MIR222HG	58	8.080678609816772
lncRNA	MIR223HG	SGI75460105	23689	MIR223HG	1	0.1524510392053764	MIR223HG	1	0.1393220449968408
lncRNA	MIR22HG	SGI75460105	23684	MIR22HG	1	0.1524510392053764	MIR22HG	0	0.0
lncRNA	MIR23AHG	SGI75460105	23680	MIR23AHG	2	0.3049020784107528	MIR23AHG	0	0.0
lncRNA	MIR29B2CHG	SGI75460105	23656	MIR29B2CHG	10	1.524510392053764	MIR29B2CHG	37	5.154915664883112
lncRNA	MIR302CHG	SGI75460105	23648	MIR302CHG	0	0.0	MIR302CHG	140	19.50508629955772
lncRNA	MIR3142HG	SGI75460105	23597	MIR3142HG	5	0.762255196026882	MIR3142HG	24	3.343729079924181
lncRNA	MIR3147HG	SGI75460105	23591	MIR3147HG	8	1.2196083136430111	MIR3147HG	46	6.408814069854681
lncRNA	MIR3150BHG	SGI75460105	23586	MIR3150BHG	0	0.0	MIR3150BHG	0	0.0
lncRNA	MIR3171HG	SGI75460105	23559	MIR3171HG	65	9.909317548349463	MIR3171HG	244	33.99457897922917
lncRNA	MIR31HG	SGI75460105	23522	MIR31HG	16	2.4392166272860223	MIR31HG	194	27.02847672938713
lncRNA	MIR325HG	SGI75460105	23504	MIR325HG	16	2.4392166272860223	MIR325HG	979	136.3962820519072
lncRNA	MIR34AHG	SGI75460105	23486	MIR34AHG	0	0.0	MIR34AHG	46	6.408814069854681
lncRNA	MIR34BHG	SGI75460105	23484	MIR34BHG	0	0.0	MIR34BHG	0	0.0
lncRNA	MIR3659HG	SGI75460105	23448	MIR3659HG	29	4.421080136955916	MIR3659HG	366	50.99186846884376
lncRNA	MIR3663HG	SGI75460105	23441	MIR3663HG	4	0.6098041568215056	MIR3663HG	26	3.622373169917864
lncRNA	MIR3667HG	SGI75460105	23436	MIR3667HG	46	7.012747803447314	MIR3667HG	1133	157.8518769814207
lncRNA	MIR3677HG	SGI75460105	23424	MIR3677HG	0	0.0	MIR3677HG	3	0.4179661349905226
lncRNA	MIR3681HG	SGI75460105	23418	MIR3681HG	83	12.65343625404624	MIR3681HG	3525	491.110208613864
lncRNA	MIR378D2HG	SGI75460105	23377	MIR378D2HG	0	0.0	MIR378D2HG	0	0.0
lncRNA	MIR381HG	SGI75460105	23367	MIR381HG	0	0.0	MIR381HG	1	0.1393220449968408
lncRNA	MIR3936HG	SGI75460105	23333	MIR3936HG	6	0.9147062352322584	MIR3936HG	106	14.768136769665132
lncRNA	MIR3945HG	SGI75460105	23323	MIR3945HG	6	0.9147062352322584	MIR3945HG	6	0.8359322699810453
lncRNA	MIR3976HG	SGI75460105	23316	MIR3976HG	13	1.981863509669893	MIR3976HG	448	62.41627615858471
lncRNA	MIR4290HG	SGI75460105	23262	MIR4290HG	1	0.1524510392053764	MIR4290HG	46	6.408814069854681
lncRNA	MIR4300HG	SGI75460105	23251	MIR4300HG	708	107.93533575740648	MIR4300HG	1366	190.31391346568464
lncRNA	MIR4307HG	SGI75460105	23243	MIR4307HG	1	0.1524510392053764	MIR4307HG	416	57.9579707186858
lncRNA	MIR4422HG	SGI75460105	23211	MIR4422HG	1	0.1524510392053764	MIR4422HG	22	3.0650849899304995
lncRNA	MIR4432HG	SGI75460105	23200	MIR4432HG	55	8.384807156295702	MIR4432HG	108	15.046780859658814
lncRNA	MIR4435-2HG	SGI75460105	23194	MIR4435-2HG	95	14.482848724510758	MIR4435-2HG	434	60.46576752862895
lncRNA	MIR4453HG	SGI75460105	23172	MIR4453HG	0	0.0	MIR4453HG	0	0.0
lncRNA	MIR4458HG	SGI75460105	23166	MIR4458HG	0	0.0	MIR4458HG	1	0.1393220449968408
lncRNA	MIR4500HG	SGI75460105	23119	MIR4500HG	27	4.116178058545162	MIR4500HG	1064	148.2386558766387
lncRNA	MIR4527HG	SGI75460105	23081	MIR4527HG	78	11.891181058019358	MIR4527HG	2321	323.36646643766767
lncRNA	MIR4713HG	SGI75460105	22978	MIR4713HG	20	3.049020784107528	MIR4713HG	1310	182.51187894586155
lncRNA	MIR497HG	SGI75460105	22867	MIR497HG	1	0.1524510392053764	MIR497HG	8	1.114576359974727
lncRNA	MIR503HG	SGI75460105	22846	MIR503HG	0	0.0	MIR503HG	1	0.1393220449968408
lncRNA	MIR548A1HG	SGI75460105	22754	MIR548A1HG	120	18.294124704645167	MIR548A1HG	1476	205.6393384153372
lncRNA	MIR548XHG	SGI75460105	22683	MIR548XHG	33	5.030884293777421	MIR548XHG	339	47.23017325392905
lncRNA	MIR5689HG	SGI75460105	22632	MIR5689HG	24	3.6588249409290334	MIR5689HG	55	7.662712474826248
lncRNA	MIR570HG	SGI75460105	22604	MIR570HG	4	0.6098041568215056	MIR570HG	0	0.0
lncRNA	MIR600HG	SGI75460105	22572	MIR600HG	0	0.0	MIR600HG	0	0.0
lncRNA	MIR646HG	SGI75460105	22489	MIR646HG	32	4.878433254572045	MIR646HG	607	84.56848131308242
lncRNA	MIR663AHG	SGI75460105	22447	MIR663AHG	14	2.134314548875269	MIR663AHG	4	0.5572881799873635
lncRNA	MIR670HG	SGI75460105	22440	MIR670HG	0	0.0	MIR670HG	0	0.0
lncRNA	MIR7-3HG	SGI75460105	22243	MIR7-3HG	0	0.0	MIR7-3HG	0	0.0
lncRNA	MIR7515HG	SGI75460105	22215	MIR7515HG	0	0.0	MIR7515HG	0	0.0
lncRNA	MIR762HG	SGI75460105	22209	MIR762HG	18	2.7441187056967755	MIR762HG	18	2.507796809943136
lncRNA	MIR9-1HG	SGI75460105	22118	MIR9-1HG	2	0.3049020784107528	MIR9-1HG	4	0.5572881799873635
lncRNA	MIR9-3HG	SGI75460105	22115	MIR9-3HG	0	0.0	MIR9-3HG	16	2.229152719949454
lncRNA	MIR924HG	SGI75460105	22110	MIR924HG	205	31.252463037102164	MIR924HG	1920	267.49832639393446
lncRNA	MIR99AHG	SGI75460105	22072	MIR99AHG	44	6.707845725036561	MIR99AHG	120	16.718645399620904
lncRNA	MIRLET7A1HG	SGI75460105	22069	MIRLET7A1HG	3	0.4573531176161292	MIRLET7A1HG	93	12.9569501847062
lncRNA	MIRLET7BHG	SGI75460105	22065	MIRLET7BHG	2	0.3049020784107528	MIRLET7BHG	3	0.4179661349905226
lncRNA	MIS18A-AS1	SGI75460105	22055	MIS18A-AS1	0	0.0	MIS18A-AS1	4	0.5572881799873635
lncRNA	MKLN1-AS	SGI75460105	22038	MKLN1-AS	3	0.4573531176161292	MKLN1-AS	4	0.5572881799873635
lncRNA	MKNK1-AS1	SGI75460105	22036	MKNK1-AS1	1	0.1524510392053764	MKNK1-AS1	42	5.851525889867317
lncRNA	MKX-AS1	SGI75460105	22021	MKX-AS1	16	2.4392166272860223	MKX-AS1	42	5.851525889867317
lncRNA	MLF1-DT	SGI75460105	22015	MLF1-DT	2	0.3049020784107528	MLF1-DT	114	15.88271312963986
lncRNA	MLIP-AS1	SGI75460105	22010	MLIP-AS1	0	0.0	MLIP-AS1	0	0.0
lncRNA	MLIP-IT1	SGI75460105	22009	MLIP-IT1	0	0.0	MLIP-IT1	1	0.1393220449968408
lncRNA	MMADHC-DT	SGI75460105	21987	MMADHC-DT	40	6.098041568215056	MMADHC-DT	2598	361.95867290179257
lncRNA	MMP2-AS1	SGI75460105	21968	MMP2-AS1	43	6.555394685831185	MMP2-AS1	1110	154.64746994649337
lncRNA	MMP25-AS1	SGI75460105	21959	MMP25-AS1	1	0.1524510392053764	MMP25-AS1	1	0.1393220449968408
lncRNA	MNX1-AS1	SGI75460105	21939	MNX1-AS1	1	0.1524510392053764	MNX1-AS1	8	1.114576359974727
lncRNA	MNX1-AS2	SGI75460105	21938	MNX1-AS2	0	0.0	MNX1-AS2	1	0.1393220449968408
lncRNA	MOCS2-DT	SGI75460105	21920	MOCS2-DT	0	0.0	MOCS2-DT	2	0.2786440899936817
lncRNA	MORC1-AS1	SGI75460105	21906	MORC1-AS1	2	0.3049020784107528	MORC1-AS1	14	1.950508629955772
lncRNA	MORC2-AS1	SGI75460105	21904	MORC2-AS1	0	0.0	MORC2-AS1	89	12.399662004718838
lncRNA	MORF4L2-AS1	SGI75460105	21891	MORF4L2-AS1	0	0.0	MORF4L2-AS1	12	1.6718645399620906
lncRNA	MRGPRF-AS1	SGI75460105	21814	MRGPRF-AS1	0	0.0	MRGPRF-AS1	1	0.1393220449968408
