Gene type	Gene Name	fr	rf	star
pseudo	SEPTIN14P19	0.001632	0.0	0.0
pseudo	SEPTIN14P2	0.002974	0.003898	0.003523
pseudo	SEPTIN14P20	0.000813	0.003092	0.0
pseudo	SEPTIN14P21	0.0	0.0	0.0
pseudo	SEPTIN14P22	0.0	0.0	0.0
pseudo	SEPTIN14P24	0.0	0.0	0.0
pseudo	SEPTIN14P3	0.080532	0.03967	0.0
pseudo	SEPTIN14P4	0.0	0.0	0.0
pseudo	SEPTIN14P5	0.007047	0.0	0.0
pseudo	SEPTIN14P6	0.305458	0.140673	0.208016
pseudo	SEPTIN14P7	0.0	0.0	0.0
pseudo	SEPTIN14P8	0.319065	0.0	0.0
pseudo	SEPTIN2P1	0.284064	0.284853	0.0
pseudo	SEPTIN7P1	0.0	0.0	0.007983
pseudo	SEPTIN7P10	0.0	0.0	0.0
pseudo	SEPTIN7P11	0.000617	0.000808	0.000484
pseudo	SEPTIN7P12	0.0	0.0	0.02097
pseudo	SEPTIN7P13	0.171656	0.097475	0.053403
pseudo	SEPTIN7P14	0.007146	0.006694	0.00925
pseudo	SEPTIN7P15	6.6e-05	0.012561	0.0
pseudo	SEPTIN7P2	0.03004	0.034658	0.034095
pseudo	SEPTIN7P3	0.028585	0.023224	0.037997
pseudo	SEPTIN7P4	0.012406	0.025007	0.016408
pseudo	SEPTIN7P5	0.075127	0.051095	0.099363
pseudo	SEPTIN7P6	1.157277	1.0788	0.0
pseudo	SEPTIN7P7	0.02572	0.025791	0.0
pseudo	SEPTIN7P8	0.131747	0.132112	0.0
pseudo	SEPTIN7P9	0.013101	0.012665	0.0
pseudo	SERBP1P1	0.006895	0.036596	0.014001
pseudo	SERBP1P2	0.0	0.0	0.0
pseudo	SERBP1P3	0.0	0.0	0.0
pseudo	SERBP1P4	0.0	0.0	0.0
pseudo	SERBP1P5	0.388202	0.271248	0.0
pseudo	SERBP1P6	0.0	0.0	0.0
pseudo	SERF1AP1	0.0	0.0	0.0
pseudo	SERHL	0.001153	0.000514	0.001834
pseudo	SERPINA13P	0.01614	0.016185	0.023369
pseudo	SERPINA15P	0.0	0.0	0.0
pseudo	SERPINA7P1	0.0	0.0	0.0
pseudo	SERPINB8P1	0.0	0.0	0.0
pseudo	SERPINE4P	0.008023	0.008045	0.0
pseudo	SERPINH1P1	0.0	0.0	0.004655
pseudo	SETD6P1	0.0	0.0	0.0
pseudo	SETP1	0.0	0.0	0.0
pseudo	SETP10	0.03567	0.05082	0.0
pseudo	SETP11	0.0	0.0	0.0
pseudo	SETP12	0.0	0.0	0.0
pseudo	SETP14	0.489716	0.189258	0.228546
pseudo	SETP15	0.0	0.0	0.0
pseudo	SETP16	0.293524	0.294339	0.388218
pseudo	SETP17	0.0	0.0	0.0
pseudo	SETP2	0.189414	0.18994	0.180521
pseudo	SETP20	0.020618	0.021069	0.056875
pseudo	SETP21	0.072609	0.07281	0.0
pseudo	SETP22	0.009118	0.009144	0.011497
pseudo	SETP3	0.045599	0.045725	0.0
pseudo	SETP4	0.191995	0.192528	0.208051
pseudo	SETP5	0.0	0.0	0.0
pseudo	SETP6	0.0	0.0	0.0
pseudo	SETP7	0.874481	0.87691	0.857911
pseudo	SETP8	0.787914	0.721591	0.0
pseudo	SETP9	0.084767	0.085002	0.039136
pseudo	SF3A3P1	0.097591	0.207956	0.0
pseudo	SF3A3P2	0.034795	0.034891	0.050858
pseudo	SF3B4P1	0.0	0.041965	0.0
pseudo	SFPQP1	0.0	0.0	0.0
pseudo	SFR1P1	0.0	0.0	0.0
pseudo	SFR1P2	0.0	0.0	0.0
pseudo	SFTPA3P	0.0	0.0	0.006093
pseudo	SFXN4P1	0.0	0.0	0.0
pseudo	SGCEP1	0.0	0.0	0.0
pseudo	SGO1P1	0.0	0.0	0.0
pseudo	SGO1P2	0.0	0.0	0.0
pseudo	SH3GL1P1	0.0	0.0	0.0
pseudo	SH3GL1P2	0.00329	0.003299	0.0
pseudo	SH3GL1P3	0.0	0.0	0.0
pseudo	SHC1P1	0.0	0.0	0.0
pseudo	SHC1P2	0.002877	0.010098	0.002899
pseudo	SHISA5P1	0.0	0.0	0.0
pseudo	SHISA5P2	0.0	0.0	0.0
pseudo	SHLD2P1	0.0	0.009972	0.0
pseudo	SHLD2P2	0.0	0.0	0.0
pseudo	SHLD2P3	0.011837	0.018245	0.015348
pseudo	SHMT1P1	0.005806	0.005822	0.0
pseudo	SHQ1P1	0.0	0.0	0.0
pseudo	SHROOM2P1	0.0	0.0	0.0
pseudo	SIAH1P1	0.0	0.0	0.0
pseudo	SIGLEC17P	0.149756	0.150172	0.198069
pseudo	SIGLEC18P	0.0	0.0	0.0
pseudo	SIGLEC20P	0.0	0.0	0.0
pseudo	SIGLEC21P	0.0	0.0	0.0
pseudo	SIGLEC22P	2.926611	3.014253	3.870765
pseudo	SIGLEC24P	0.0	0.0	0.0
pseudo	SIGLEC25P	0.0	0.0	0.0
pseudo	SIGLEC26P	0.0	0.0	0.0
pseudo	SIGLEC27P	0.0	0.0	0.0
pseudo	SIGLEC28P	0.0	0.0	0.0
pseudo	SIGLEC29P	0.0	0.0	0.0
pseudo	SIGLEC30P	0.0	0.0	0.0
pseudo	SIGLEC31P	0.346897	0.34786	0.458809
pseudo	SINHCAFP1	0.749342	0.751424	0.991088
pseudo	SINHCAFP2	0.009125	0.024825	0.0
pseudo	SINHCAFP3	0.478603	0.479932	0.72681
pseudo	SIRPAP1	0.0	0.0	0.0
pseudo	SIRPB3P	0.006033	0.00605	0.009088
pseudo	SKA2P1	0.0	0.0	0.0
pseudo	SKINT1L	0.010686	0.010218	0.014292
pseudo	SKP1P1	0.219384	0.0	0.0
pseudo	SKP1P2	0.0	0.0	0.0
pseudo	SKP1P3	0.0	0.0	0.0
pseudo	SKP2P1	0.041881	0.041998	0.0
pseudo	SLAMF6P1	0.0	0.0	0.0
pseudo	SLC10A5P1	0.0	0.0	0.0
pseudo	SLC16A14P1	0.0	0.0	0.0
pseudo	SLC16A1P1	0.0	0.0	0.0
pseudo	SLC16A6P1	0.004201	0.0	0.0
pseudo	SLC20A1P1	0.0	0.0	0.0
pseudo	SLC20A1P2	0.0	0.0	0.0
pseudo	SLC20A1P3	0.0	0.0	0.0
pseudo	SLC22A20P	0.012757	0.015489	0.012872
pseudo	SLC23A4P	0.068072	0.066215	0.068869
pseudo	SLC25A14P1	0.0	0.0	0.0
pseudo	SLC25A15P1	0.0	0.0	0.0
pseudo	SLC25A15P2	0.0	0.0	0.0
pseudo	SLC25A15P3	0.0	0.0	0.0
pseudo	SLC25A15P4	0.0	0.0	0.009526
pseudo	SLC25A15P5	0.0	0.0	0.0
pseudo	SLC25A18P1	0.0	0.0	0.0
pseudo	SLC25A1P1	0.0	0.0	0.0
pseudo	SLC25A1P2	0.0	0.0	0.0
pseudo	SLC25A1P3	0.0	0.0	0.0
pseudo	SLC25A1P4	0.0	0.0	0.0
pseudo	SLC25A1P5	0.0	0.0	0.0
pseudo	SLC25A20P1	0.0	0.0	0.0
pseudo	SLC25A24P1	0.000849	0.000951	0.0
pseudo	SLC25A24P2	0.001199	0.001202	0.0
pseudo	SLC25A36P1	0.0	0.0	0.0
pseudo	SLC25A38P1	0.0	0.011016	0.0
pseudo	SLC25A39P1	0.0	0.0	0.0
pseudo	SLC25A39P2	0.0	0.0	0.0
pseudo	SLC25A3P1	0.0	0.0	0.0
pseudo	SLC25A3P2	0.0	0.0	0.0
pseudo	SLC25A3P3	0.0	0.0	0.0
pseudo	SLC25A47P1	0.0	0.0	0.0
pseudo	SLC25A51P1	0.0	0.0	0.0
pseudo	SLC25A51P2	0.0	0.0	0.0
pseudo	SLC25A51P3	0.0	0.0	0.0
pseudo	SLC25A51P4	0.0	0.0	0.0
pseudo	SLC25A53P1	0.0	0.0	0.0
pseudo	SLC25A5P1	0.0	0.0	0.0
pseudo	SLC25A5P2	0.0	0.0	0.0
pseudo	SLC25A5P3	0.257217	0.257931	0.0
pseudo	SLC25A5P4	0.0	0.0	0.0
pseudo	SLC25A5P5	0.0	0.026892	0.0
pseudo	SLC25A5P6	0.0	0.0	0.0
pseudo	SLC25A5P7	0.0	0.0	0.0
pseudo	SLC25A5P8	0.0	0.0	0.0
pseudo	SLC25A5P9	0.0	0.0	0.0
pseudo	SLC25A6P1	0.0	0.0	0.0
pseudo	SLC25A6P2	0.0	0.0	0.0
pseudo	SLC25A6P3	0.0	0.0	0.0
pseudo	SLC25A6P4	0.0	0.0	0.0
pseudo	SLC25A6P5	0.0	0.0	0.0
pseudo	SLC25A6P6	0.0	0.0	0.0
pseudo	SLC26A10	0.006014	0.00603	0.002552
pseudo	SLC29A4P1	0.013821	0.013859	0.013704
pseudo	SLC29A4P2	0.143781	0.128122	0.0
pseudo	SLC2A13P1	0.0	0.0	0.0
pseudo	SLC2A3P1	0.016221	0.016266	0.021454
pseudo	SLC2A3P2	0.0	0.0	0.0
pseudo	SLC2A3P4	0.012124	0.012158	0.0
pseudo	SLC2AXP1	0.0	0.0	0.0
pseudo	SLC30A6P1	0.0	0.0	0.0
pseudo	SLC31A1P1	0.026292	0.025352	0.0
pseudo	SLC35C2P1	0.0	0.0	0.0
pseudo	SLC35E1P1	0.0	0.0	0.00857
pseudo	SLC35E2A	0.028418	0.03865	0.000603
pseudo	SLC44A3P1	0.0	0.0	0.0
pseudo	SLC47A1P1	0.001679	0.001584	0.000489
pseudo	SLC47A1P2	0.0	0.0	0.0
pseudo	SLC4A1APP1	0.108259	0.214577	0.150424
pseudo	SLC4A1APP2	0.0	0.0	0.0
pseudo	SLC5A4P1	0.0	0.0	0.0
pseudo	SLC66A1L	0.00404	0.004085	0.00513
pseudo	SLC66A2P1	0.0	0.0	0.0
pseudo	SLC66A2P2	0.0	0.0	0.0
pseudo	SLC6A10P	0.009666	0.009693	0.0
pseudo	SLC6A14P1	0.001787	0.001792	0.0
pseudo	SLC6A14P2	0.0	0.0	0.0
pseudo	SLC6A14P3	0.0	0.0	0.0
pseudo	SLC6A21P	0.0	0.0	0.0
pseudo	SLC6A6P1	0.0	0.0	0.0
pseudo	SLC7A15P	0.001922	0.001906	0.0
pseudo	SLC7A5P1	0.0	0.0	0.0
pseudo	SLC7A5P2	0.004007	0.004018	0.0
pseudo	SLC9A3P1	0.0	0.0	0.0
pseudo	SLC9A3P2	0.0	0.0	0.0
pseudo	SLC9A3P3	0.0	0.0	0.0
pseudo	SLC9A7P1	0.004318	0.00433	0.0
pseudo	SLC9B1P1	0.003854	0.003841	0.00454
pseudo	SLC9B1P2	0.005813	0.006037	0.008562
pseudo	SLC9B1P3	0.00088	0.000936	0.0
pseudo	SLC9B1P4	0.011028	0.011126	0.0
pseudo	SLC9B1P5	0.002023	0.001564	0.000935
pseudo	SLED1	0.0	0.0	0.0
pseudo	SLIRPP1	0.0	0.0	0.0
pseudo	SLIRPP2	0.0	0.0	0.0
pseudo	SMARCE1P1	0.113208	0.113522	0.0
pseudo	SMARCE1P2	0.0	0.0	0.0
pseudo	SMARCE1P3	0.0	0.0	0.0
pseudo	SMARCE1P4	0.0	0.0	0.0
pseudo	SMARCE1P5	0.377691	0.37874	0.007748
pseudo	SMARCE1P6	0.0	0.0	0.0
pseudo	SMARCE1P7	0.0	0.0	0.0
pseudo	SMBD1P	1e-06	0.0	0.0
pseudo	SMC3P1	0.0	0.0	0.0
pseudo	SMC4P1	0.0	0.0	0.0
pseudo	SMCO4P1	0.0	0.003629	0.0
pseudo	SMG1P1	0.073661	0.00734	0.021154
pseudo	SMG1P2	0.015995	0.015992	0.007759
pseudo	SMG1P3	0.007191	0.006083	0.006193
pseudo	SMG1P4	0.000686	0.008168	0.0
pseudo	SMG1P5	0.001719	0.003073	0.013642
pseudo	SMG1P6	0.015018	0.016465	0.004643
pseudo	SMG1P7	0.103488	0.118023	0.125658
pseudo	SMIM11P1	0.0	0.0	0.0
pseudo	SMIM12P1	0.0	0.0	0.0
pseudo	SMIM15P2	0.0	0.0	0.0
pseudo	SMIM7P1	0.0	0.0	0.0
pseudo	SMNP	0.037981	0.038087	0.050235
pseudo	SMPD4BP	0.023465	0.028652	0.031299
pseudo	SMPD4P1	0.029689	0.029772	0.035376
pseudo	SMPD4P2	0.0	0.0	0.00146
pseudo	SMPD5	0.0	0.0	0.0
pseudo	SMSP1	0.0	0.0	0.0
pseudo	SMU1P1	0.188438	0.188962	0.0
pseudo	SMUG1P1	0.0	0.0	0.0
pseudo	SMURF2P1	0.000412	0.000843	0.00033
pseudo	SMURF2P1-LRRC37BP1	0.015629	0.016044	0.010079
pseudo	SNAI1P1	0.0	0.0	0.0
pseudo	SNAP23P1	0.0	0.0	0.0
pseudo	SNAPC5P1	0.0	0.0	0.0
pseudo	SNF8P1	0.0	0.0	0.0
pseudo	SNORD13P1	0.0	0.0	0.0
pseudo	SNORD13P2	0.0	0.0	0.0
pseudo	SNORD13P3	0.0	0.0	0.0
pseudo	SNORD3P1	0.0	0.0	0.0
pseudo	SNORD3P4	0.0	0.0	0.0
pseudo	SNRPA1P1	0.207392	0.127039	0.0
pseudo	SNRPBP1	0.0	0.0	0.0
pseudo	SNRPCP1	0.0	0.0	0.0
pseudo	SNRPCP10	0.0	0.0	0.0
pseudo	SNRPCP11	0.0	0.0	0.0
pseudo	SNRPCP12	0.226961	0.0	0.30018
pseudo	SNRPCP13	0.0	0.0	0.0
pseudo	SNRPCP14	0.0	0.0	0.0
pseudo	SNRPCP15	0.028827	0.028907	0.0
pseudo	SNRPCP16	0.0	0.0	0.0
pseudo	SNRPCP17	0.0	0.0	0.0
pseudo	SNRPCP18	0.0	0.0	0.0
pseudo	SNRPCP19	0.0	0.0	0.0
pseudo	SNRPCP2	0.0	0.0	0.0
pseudo	SNRPCP20	0.0	0.0	0.0
pseudo	SNRPCP3	0.0	0.0	0.0
pseudo	SNRPCP4	0.0	0.0	0.0
pseudo	SNRPCP5	0.0	0.0	0.0
pseudo	SNRPCP6	0.0	0.0	0.0
pseudo	SNRPCP7	0.0	0.230369	0.0
pseudo	SNRPCP8	0.084184	0.084418	0.111343
pseudo	SNRPCP9	0.0	0.0	0.0
pseudo	SNRPD2P1	0.0	0.0	0.0
pseudo	SNRPD2P2	0.0	0.0	0.0
pseudo	SNRPEP1	0.0	0.0	0.0
pseudo	SNRPEP10	0.0	0.0	0.0
pseudo	SNRPEP2	0.0	0.04578	0.089047
pseudo	SNRPEP3	0.0	0.0	0.0
pseudo	SNRPEP4	0.223106	0.223726	0.0
pseudo	SNRPEP5	0.0	0.0	0.0
pseudo	SNRPEP6	0.075779	0.07599	0.114545
pseudo	SNRPEP7	0.0	0.0	0.0
pseudo	SNRPEP8	0.0	0.0	0.0
pseudo	SNRPEP9	0.0	0.0	0.0
pseudo	SNRPFP1	0.291205	0.292014	0.609502
pseudo	SNRPFP2	0.0	0.0	0.0
pseudo	SNRPFP3	0.0	0.0	0.0
pseudo	SNRPFP4	0.0	0.0	0.0
pseudo	SNRPGP1	0.0	0.0	0.0
pseudo	SNRPGP10	2.097453	2.155722	0.0
pseudo	SNRPGP11	0.0	0.0	0.0
pseudo	SNRPGP12	0.0	0.0	0.0
pseudo	SNRPGP13	0.0	0.0	0.118957
pseudo	SNRPGP14	0.0	0.0	0.0
pseudo	SNRPGP15	0.213048	0.017803	0.0
pseudo	SNRPGP16	0.0	0.0	0.0
pseudo	SNRPGP17	0.0	0.0	0.0
pseudo	SNRPGP18	0.0	0.0	0.0
pseudo	SNRPGP19	0.0	0.0	0.0
pseudo	SNRPGP2	0.56829	0.569868	0.111565
pseudo	SNRPGP20	0.0	0.0	0.0
pseudo	SNRPGP3	0.0	0.0	0.0
pseudo	SNRPGP4	0.0	0.0	0.0
pseudo	SNRPGP5	0.0	0.0	0.0
pseudo	SNRPGP6	0.0	0.0	0.0
pseudo	SNRPGP7	0.0	0.0	0.0
pseudo	SNRPGP8	0.0	0.0	0.0
pseudo	SNRPGP9	0.0	0.0	0.0
pseudo	SNURFL	0.0	0.0	0.0
pseudo	SNX18P10	0.0	0.0	0.0
pseudo	SNX18P11	0.0	0.0	0.0
pseudo	SNX18P13	0.0	0.0	0.0
pseudo	SNX18P14	0.0	0.0	0.0
pseudo	SNX18P1Y	0.0	0.0	0.0
pseudo	SNX18P2	0.0	0.0	0.0
pseudo	SNX18P23	0.0	0.0	0.0
pseudo	SNX18P24	0.0	0.0	0.0
pseudo	SNX18P25	0.0	0.0	0.0
pseudo	SNX18P26	0.0	0.0	0.0
pseudo	SNX18P27	0.0	0.0	0.0
pseudo	SNX18P3	0.0	0.0	0.0
pseudo	SNX18P4	0.0	0.001785	0.0
pseudo	SNX18P5	0.0	0.0	0.0
pseudo	SNX18P7	0.0	0.0	0.0
pseudo	SNX18P8	0.0	0.0	0.0
pseudo	SNX18P9	0.0	0.0	0.0
pseudo	SNX19P1	0.0	0.0	0.0
pseudo	SNX19P2	0.0	0.0	0.0
pseudo	SNX19P3	0.0	0.0	0.0
pseudo	SNX19P4	0.0	0.0	0.0
pseudo	SNX25P1	0.0	0.0	0.0
pseudo	SNX29P1	0.00066	0.003036	0.0
pseudo	SNX29P2	0.001321	0.002868	0.001531
pseudo	SNX2P1	0.0	0.0	0.0
pseudo	SNX2P2	0.0	0.0	0.0
pseudo	SNX33P1	0.0	0.0	0.0
pseudo	SNX3P1X	0.0	0.0	0.0
pseudo	SNX3P1Y	0.0	0.0	0.0
pseudo	SNX5P1	0.215179	0.052876	0.0
pseudo	SNX5P2	0.0	0.0	0.0
pseudo	SNX6P1	0.004556	0.004569	0.0
pseudo	SOCS2P1	0.0	0.0	0.0
pseudo	SOCS2P2	0.0	0.0	0.0
pseudo	SOCS5P1	0.0	0.0	0.0
pseudo	SOCS5P2	0.003877	0.003888	0.0
pseudo	SOCS5P3	0.0	0.0	0.0
pseudo	SOCS5P4	0.0	0.0	0.0
pseudo	SOCS5P5	0.0	0.0	0.0
pseudo	SOCS6P1	0.0	0.0	0.0
pseudo	SOD1P1	0.0	0.0	0.0
pseudo	SOD1P2	0.0	0.0	0.0
pseudo	SOD2P1	0.0	0.0	0.0
pseudo	SONP1	0.0	0.00968	0.0
pseudo	SORD2P	0.004814	0.007081	0.0
pseudo	SOWAHCP1	0.0	0.0	0.0
pseudo	SOWAHCP2	0.0	0.0	0.0
pseudo	SOWAHCP5	0.0	0.0	0.0
pseudo	SOX30P1	0.0	0.0	0.0
pseudo	SOX5P1	0.0	0.0	0.0
pseudo	SP3P	0.029565	0.029647	0.046923
pseudo	SPA17P1	0.0	0.0	0.0
pseudo	SPATA20P1	0.0	0.0	0.0
pseudo	SPATA2P1	0.0	0.0	0.0
pseudo	SPATA31B1P	0.0	0.0	0.0
pseudo	SPATA31D2P	0.00455	0.004563	0.0
pseudo	SPATA31D5P	0.0	0.0	0.0
pseudo	SPATA31E2P	0.0	0.0	0.0
pseudo	SPATA31E3P	0.0	0.0	0.0
pseudo	SPCS2P1	0.0	0.0	0.0
pseudo	SPCS2P2	0.0	0.0	0.0
pseudo	SPCS2P3	0.0	0.0	0.0
pseudo	SPCS2P4	0.778277	1.401482	0.039625
pseudo	SPDYE19P	0.005719	0.005735	0.0
pseudo	SPDYE20P	0.010397	0.010426	0.015237
pseudo	SPDYE22P	0.023907	0.023974	0.004534
pseudo	SPDYE7P	0.015625	0.013958	0.00948
pseudo	SPECC1P1	0.0	0.0	0.001726
pseudo	SPECC1P2	0.0	0.0	0.0
pseudo	SPIN2P1	0.0	0.0	0.0
pseudo	SPINT5P	0.0	0.0	0.0
pseudo	SPRING1P1	0.0	0.0	0.0
pseudo	SPRING1P2	0.0	0.0	0.0
pseudo	SPRNP1	0.0	0.0	0.0
pseudo	SPRR2C	0.017892	0.017941	0.0
pseudo	SPRYD7P1	0.0	0.0	0.0
pseudo	SPTLC1P1	0.0	0.0	0.0
pseudo	SPTLC1P2	0.0	0.0	0.0
pseudo	SPTLC1P3	0.0	0.0	0.0
pseudo	SPTLC1P4	0.0	0.0	0.0
pseudo	SPTLC1P5	0.0	0.0	0.0
pseudo	SQSTM1P1	0.0	0.0	0.0
pseudo	SRD5A1P1	0.0	0.0	0.0
pseudo	SRD5A3P1	0.0	0.0	0.0
pseudo	SREK1IP1P1	0.254118	0.31853	0.0
pseudo	SREK1IP1P2	0.0	0.0	0.0
pseudo	SRGAP2D	0.008175	0.005789	8.1e-05
pseudo	SRGNP1	0.0	0.0	0.0
pseudo	SRIP1	0.0	0.0	0.0
pseudo	SRIP2	0.0	0.0	0.0
pseudo	SRIP3	0.0	0.0	0.0
pseudo	SRMP1	0.0	0.0	0.0
pseudo	SRMP2	0.0	0.0	0.0
pseudo	SRMP3	0.0	0.0	0.0
pseudo	SRP14P1	0.445377	0.446614	0.58906
pseudo	SRP14P2	0.0	0.05693	0.0
pseudo	SRP14P3	0.0	0.0	0.0
pseudo	SRP14P4	0.0	0.0	0.0
pseudo	SRP68P1	0.0	0.0	0.0
pseudo	SRP68P2	0.0	0.0	0.0
pseudo	SRP68P3	0.0	0.0	0.0
pseudo	SRP72P1	0.0	0.0	0.0
pseudo	SRP72P2	0.073928	0.074134	0.097778
pseudo	SRP9P1	0.028551	0.042873	0.02722
pseudo	SRPK2P	0.019315	0.019368	0.0
pseudo	SRRM1P1	0.062089	0.062262	0.058206
pseudo	SRRM1P2	0.042545	0.042663	0.056271
pseudo	SRRM1P3	0.0	0.0	0.0
pseudo	SRSF10P1	0.0	0.0	0.002723
pseudo	SRSF10P2	0.0	0.0	0.0
pseudo	SRSF11P1	0.018094	0.018144	0.0
pseudo	SRSF1P1	0.0	0.0	0.0
pseudo	SRSF2P1	0.0	0.0	0.0
pseudo	SRSF3P1	0.0	0.0	0.0
pseudo	SRSF3P2	0.0	0.0	0.0
pseudo	SRSF6P1	0.0	0.0	0.0
pseudo	SRSF6P2	0.0	0.0	0.0
pseudo	SRSF8BP	0.0	0.0	0.012675
pseudo	SRSF8CP	0.0	0.0	0.0
pseudo	SRSF9P1	0.0	0.129916	0.0
pseudo	SS18L2P1	0.0	0.0	0.0
pseudo	SS18L2P2	0.0	0.0	0.0
pseudo	SSBL2P	0.070588	0.070784	0.0
pseudo	SSBL3P	0.0	0.0	0.0
pseudo	SSBL4P	0.335976	0.179949	0.005576
pseudo	SSBL5P	0.0	0.0	0.035294
pseudo	SSBP3P1	0.511592	0.732184	0.0
pseudo	SSBP3P2	0.05995	0.041958	0.071851
pseudo	SSPOP	0.019115	0.019184	0.012955
pseudo	SSR1P1	0.0	0.0	0.0
pseudo	SSR1P2	0.0	0.0	0.0
pseudo	SSR4P1	0.0	0.0	0.0
pseudo	SSU72P1	0.0	0.0	0.0
pseudo	SSU72P2	0.0	0.0	0.0
pseudo	SSU72P3	0.0	0.0	0.0
pseudo	SSU72P4	0.0	0.0	0.0
pseudo	SSU72P5	0.0	0.0	0.0
pseudo	SSU72P6	0.0	0.0	0.0
pseudo	SSU72P7	0.0	0.0	0.0
pseudo	SSU72P8	0.0	0.0	0.0
pseudo	SSX6P	0.0	0.0	0.0
pseudo	SSX8P	0.000304	0.000204	0.0
pseudo	SSX9P	0.003957	0.003454	0.0
pseudo	SSXP1	0.004087	0.004098	0.0
pseudo	SSXP10	0.001947	0.001217	0.0
pseudo	SSXP3	0.021537	0.020039	0.027471
pseudo	SSXP4	0.0	0.0	0.0
pseudo	SSXP5	0.008195	0.005806	0.0
pseudo	SSXP6	0.0	0.0	0.0
pseudo	SSXP7	0.0	0.0	0.0
pseudo	SSXP8	0.0	0.0	0.0
pseudo	SSXP9	0.004344	0.004356	0.0
pseudo	ST13P1	0.0	0.0	0.0
pseudo	ST13P10	0.158606	0.010414	0.0
pseudo	ST13P11	0.0	0.0	0.0
pseudo	ST13P12	0.0	0.001476	0.0
pseudo	ST13P13	0.015407	0.01545	0.0
pseudo	ST13P14	0.0	0.0	0.0
pseudo	ST13P15	0.020422	0.0	0.033878
pseudo	ST13P16	0.0	0.0	0.0
pseudo	ST13P17	0.0	0.0	0.0
pseudo	ST13P18	0.032275	0.032365	0.0
pseudo	ST13P19	0.17385	0.055223	0.0
pseudo	ST13P2	0.0	0.0	0.0
pseudo	ST13P20	0.0	0.0	0.0
pseudo	ST13P21	0.0	0.0	0.0
pseudo	ST13P22	0.0	0.0	0.0
pseudo	ST13P3	0.00041	0.000411	0.000542
pseudo	ST13P4	0.039188	0.023761	0.0
pseudo	ST13P5	0.006522	0.01635	0.0
pseudo	ST13P6	0.338452	0.166799	0.029964
pseudo	ST13P7	0.008122	0.008144	0.034504
pseudo	ST13P8	0.0	0.0	0.0
pseudo	ST13P9	0.0	0.0	0.0
pseudo	ST3GAL1P1	0.0	0.0	0.0
pseudo	ST3GAL5P1	0.0	0.0	0.0
pseudo	ST6GALNAC2P1	0.0	0.0	0.0
pseudo	ST6GALNAC4P1	0.0	0.0	0.0
pseudo	STAG3L1	0.00874	0.008812	0.0
pseudo	STAG3L2	0.020379	0.020823	0.02392
pseudo	STAG3L3	0.019221	0.021202	0.0
pseudo	STAG3L4	0.005293	0.005666	0.010442
pseudo	STAG3L5P	0.022843	0.022035	0.000196
pseudo	STARP1	0.006412	0.009372	0.017967
pseudo	STAU2P1	0.0	0.0	0.0
pseudo	STIP1P1	0.0	0.0	0.0
pseudo	STIP1P2	0.050669	0.05081	0.067016
pseudo	STIP1P3	0.010029	0.11063	0.0
pseudo	STK16P1	0.010669	0.010699	0.0
pseudo	STK19B	0.0	0.0	0.0
pseudo	STK24P1	0.0	0.0	0.0
pseudo	STK25P1	0.0	0.0	0.0
pseudo	STK33P1	0.111302	0.111611	0.147209
pseudo	STMN1P1	0.0	0.0	0.004747
pseudo	STMN1P2	0.0	0.0	0.0
pseudo	STRA6LP	0.001918	0.001923	0.0
pseudo	STRADBP1	0.079585	0.161055	0.031823
pseudo	STRCP1	0.013235	0.012926	0.01624
pseudo	STSP1	0.001044	0.002132	0.001002
pseudo	STUB1P1	0.0	0.0	0.0
pseudo	STX18P1	0.0	0.0	0.0
pseudo	STX8P1	0.0	0.0	0.0
pseudo	SUB1P1	0.234768	0.23542	0.497445
pseudo	SUB1P2	0.0	0.0	0.0
pseudo	SUB1P3	0.0	0.0	0.142223
pseudo	SUB1P4	0.0	0.0	0.0
pseudo	SUCLA2P1	0.0	0.0	0.0
pseudo	SUCLA2P2	0.0	0.0	0.0
pseudo	SUCLA2P3	0.0	0.0	0.0
pseudo	SUCLG2P1	0.0	0.0	0.0
pseudo	SUCLG2P2	0.441328	0.323478	0.0
pseudo	SUCLG2P3	0.0	0.0	0.0
pseudo	SUCLG2P4	0.0	0.0	0.0
pseudo	SUDS3P1	0.105557	0.093249	0.0
pseudo	SUGT1P1	0.008329	0.008352	0.00249
pseudo	SUGT1P2	0.038275	0.038381	0.0
pseudo	SUGT1P3	0.000802	0.002133	0.001729
pseudo	SUGT1P4	0.002081	0.002101	0.001179
pseudo	SULT1C2P1	0.00941	0.009436	0.011579
pseudo	SULT1C2P2	0.0	0.0	0.0
pseudo	SULT1D1P	0.000726	0.0	0.001101
pseudo	SUMO1P1	0.623325	0.625056	0.824415
pseudo	SUMO1P2	0.0	0.0	0.0
pseudo	SUMO1P3	0.301525	0.337322	0.006055
pseudo	SUMO1P4	0.086144	0.086384	0.098069
pseudo	SUMO1P5	0.001106	0.002454	0.013589
pseudo	SUMO2P1	0.3707	0.38376	0.0
pseudo	SUMO2P10	0.0	0.0	0.0
pseudo	SUMO2P11	0.0	0.0	0.00717
pseudo	SUMO2P12	0.0	0.0	0.0
pseudo	SUMO2P13	0.0	0.0	0.0
pseudo	SUMO2P14	0.0	0.0	0.0
pseudo	SUMO2P15	0.0	0.0	0.0
pseudo	SUMO2P16	0.0	0.0	0.0
pseudo	SUMO2P17	0.0	0.077471	0.0
