Gene type	Gene Name	Unnamed: 0	Unnamed: 1	Gene Name_RFfr	count_RFfr	cpm_RFfr	Gene Name_star	count_star	cpm_star
protein_coding	PPP1R1A	SGI75460068	16546	PPP1R1A	2	0.1435883253788991	PPP1R1A	0	0.0
protein_coding	PPP1R1B	SGI75460068	16543	PPP1R1B	0	0.0	PPP1R1B	0	0.0
protein_coding	PPP1R1C	SGI75460068	16542	PPP1R1C	0	0.0	PPP1R1C	0	0.0
protein_coding	PPP1R2	SGI75460068	16541	PPP1R2	268	19.24083560077248	PPP1R2	342	30.2674018754284
protein_coding	PPP1R21	SGI75460068	16540	PPP1R21	115	8.256328709286697	PPP1R21	68	6.018079905055939
protein_coding	PPP1R26	SGI75460068	16539	PPP1R26	0	0.0	PPP1R26	0	0.0
protein_coding	PPP1R27	SGI75460068	16532	PPP1R27	0	0.0	PPP1R27	0	0.0
protein_coding	PPP1R2B	SGI75460068	16531	PPP1R2B	13	0.933324114962844	PPP1R2B	8	0.7080094005948164
protein_coding	PPP1R2C	SGI75460068	16530	PPP1R2C	23	1.651265741857339	PPP1R2C	24	2.124028201784449
protein_coding	PPP1R32	SGI75460068	16522	PPP1R32	18	1.2922949284100915	PPP1R32	34	3.0090399525279694
protein_coding	PPP1R35	SGI75460068	16521	PPP1R35	48	3.446119809093578	PPP1R35	27	2.389531727007505
protein_coding	PPP1R36	SGI75460068	16520	PPP1R36	0	0.0	PPP1R36	0	0.0
protein_coding	PPP1R37	SGI75460068	16519	PPP1R37	2	0.1435883253788991	PPP1R37	4	0.3540047002974082
protein_coding	PPP1R3A	SGI75460068	16518	PPP1R3A	0	0.0	PPP1R3A	0	0.0
protein_coding	PPP1R3B	SGI75460068	16517	PPP1R3B	88	6.317886316671559	PPP1R3B	0	0.0
protein_coding	PPP1R3C	SGI75460068	16516	PPP1R3C	118	8.471711197355045	PPP1R3C	105	9.292623382806966
protein_coding	PPP1R3D	SGI75460068	16515	PPP1R3D	71	5.097385550950917	PPP1R3D	0	0.0
protein_coding	PPP1R3E	SGI75460068	16514	PPP1R3E	3	0.2153824880683486	PPP1R3E	10	0.8850117507435205
protein_coding	PPP1R3F	SGI75460068	16513	PPP1R3F	0	0.0	PPP1R3F	0	0.0
protein_coding	PPP1R3G	SGI75460068	16512	PPP1R3G	0	0.0	PPP1R3G	2	0.1770023501487041
protein_coding	PPP1R42	SGI75460068	16511	PPP1R42	22	1.5794715791678895	PPP1R42	55	4.867564629089363
protein_coding	PPP1R7	SGI75460068	16510	PPP1R7	324	23.26130871138165	PPP1R7	324	28.674380724090064
protein_coding	PPP1R8	SGI75460068	16509	PPP1R8	239	17.15880488277844	PPP1R8	234	20.70927496739838
protein_coding	PPP1R9A	SGI75460068	16507	PPP1R9A	8	0.5743533015155964	PPP1R9A	9	0.7965105756691685
protein_coding	PPP1R9B	SGI75460068	16506	PPP1R9B	138	9.907594451144035	PPP1R9B	145	12.832670385781046
protein_coding	PPP2CA	SGI75460068	16505	PPP2CA	414	29.72278335343211	PPP2CA	456	40.35653583390454
protein_coding	PPP2CB	SGI75460068	16504	PPP2CB	228	16.369069093194497	PPP2CB	231	20.44377144217533
protein_coding	PPP2R1A	SGI75460068	16502	PPP2R1A	279	20.030571390356425	PPP2R1A	441	39.02901820778926
protein_coding	PPP2R1B	SGI75460068	16501	PPP2R1B	128	9.189652824249542	PPP2R1B	117	10.35463748369919
protein_coding	PPP2R2A	SGI75460068	16500	PPP2R2A	259	18.59468813656743	PPP2R2A	272	24.072319620223755
protein_coding	PPP2R2B	SGI75460068	16499	PPP2R2B	136	9.764006125765135	PPP2R2B	26	2.3010305519331533
protein_coding	PPP2R2C	SGI75460068	16497	PPP2R2C	0	0.0	PPP2R2C	0	0.0
protein_coding	PPP2R2D	SGI75460068	16496	PPP2R2D	39	2.799972344888532	PPP2R2D	16	1.4160188011896329
protein_coding	PPP2R3A	SGI75460068	16494	PPP2R3A	3	0.2153824880683486	PPP2R3A	3	0.2655035252230561
protein_coding	PPP2R3B	SGI75460068	16493	PPP2R3B	0	0.0	PPP2R3B	0	0.0
protein_coding	PPP2R3B_1	SGI75460068	16492	PPP2R3B_1	0	0.0	PPP2R3B_1	0	0.0
protein_coding	PPP2R3C	SGI75460068	16491	PPP2R3C	203	14.574215025958257	PPP2R3C	147	13.009672735929753
protein_coding	PPP2R5A	SGI75460068	16490	PPP2R5A	497	35.681698856656425	PPP2R5A	587	51.950189768644655
protein_coding	PPP2R5B	SGI75460068	16489	PPP2R5B	26	1.866648229925688	PPP2R5B	0	0.0
protein_coding	PPP2R5C	SGI75460068	16488	PPP2R5C	1431	102.73744680860229	PPP2R5C	1565	138.50433899136095
protein_coding	PPP2R5D	SGI75460068	16486	PPP2R5D	132	9.47682947500734	PPP2R5D	7	0.6195082255204643
protein_coding	PPP2R5E	SGI75460068	16485	PPP2R5E	580	41.64061435988073	PPP2R5E	541	47.87913571522446
protein_coding	PPP3CA	SGI75460068	16484	PPP3CA	435	31.23046076991056	PPP3CA	419	37.08199235615351
protein_coding	PPP3CB	SGI75460068	16483	PPP3CB	245	17.589569858915137	PPP3CB	246	21.771289068290603
protein_coding	PPP3CC	SGI75460068	16481	PPP3CC	160	11.487066030311928	PPP3CC	194	17.169227964424298
protein_coding	PPP3R1	SGI75460068	16480	PPP3R1	612	43.93802756594312	PPP3R1	637	56.375248522362256
protein_coding	PPP3R2	SGI75460068	16479	PPP3R2	1	0.0717941626894495	PPP3R2	1	0.088501175074352
protein_coding	PPP4C	SGI75460068	16478	PPP4C	62	4.451238086745871	PPP4C	0	0.0
protein_coding	PPP4R1	SGI75460068	16477	PPP4R1	337	24.19463282634449	PPP4R1	346	30.621406575725807
protein_coding	PPP4R2	SGI75460068	16474	PPP4R2	209	15.004980002094957	PPP4R2	257	22.74480199410848
protein_coding	PPP4R3A	SGI75460068	16473	PPP4R3A	441	31.66122574604725	PPP4R3A	427	37.790001756748325
protein_coding	PPP4R3B	SGI75460068	16472	PPP4R3B	966	69.35316115800826	PPP4R3B	944	83.54510927018833
protein_coding	PPP4R3C	SGI75460068	16471	PPP4R3C	30	2.1538248806834863	PPP4R3C	30	2.6550352522305616
protein_coding	PPP4R4	SGI75460068	16470	PPP4R4	0	0.0	PPP4R4	0	0.0
protein_coding	PPP5C	SGI75460068	16469	PPP5C	1777	127.57822709915185	PPP5C	209	18.49674559053958
protein_coding	PPP6C	SGI75460068	16467	PPP6C	352	25.271545266686235	PPP6C	353	31.24091480124628
protein_coding	PPP6R1	SGI75460068	16465	PPP6R1	134	9.62041780038624	PPP6R1	139	12.301663335334936
protein_coding	PPP6R2	SGI75460068	16464	PPP6R2	22	1.5794715791678895	PPP6R2	84	7.434098706245573
protein_coding	PPP6R3	SGI75460068	16462	PPP6R3	546	39.19961282843945	PPP6R3	516	45.66660633836566
protein_coding	PPRC1	SGI75460068	16461	PPRC1	0	0.0	PPRC1	0	0.0
protein_coding	PPT1	SGI75460068	16460	PPT1	57	4.092267273298624	PPT1	52	4.602061103866307
protein_coding	PPT2	SGI75460068	16459	PPT2	0	0.0	PPT2	0	0.0
protein_coding	PPTC7	SGI75460068	16457	PPTC7	127	9.11785866156009	PPTC7	115	10.177635133550485
protein_coding	PPWD1	SGI75460068	16456	PPWD1	205	14.717803351337157	PPWD1	161	14.24868918697068
protein_coding	PPY	SGI75460068	16455	PPY	0	0.0	PPY	0	0.0
protein_coding	PQBP1	SGI75460068	16453	PQBP1	0	0.0	PQBP1	107	9.46962573295567
protein_coding	PRAC1	SGI75460068	16452	PRAC1	0	0.0	PRAC1	0	0.0
protein_coding	PRAC2	SGI75460068	16451	PRAC2	0	0.0	PRAC2	0	0.0
protein_coding	PRADC1	SGI75460068	16450	PRADC1	24	1.723059904546789	PRADC1	179	15.841710338309015
protein_coding	PRAF2	SGI75460068	16448	PRAF2	3	0.2153824880683486	PRAF2	0	0.0
protein_coding	PRAG1	SGI75460068	16447	PRAG1	25	1.7948540672362383	PRAG1	10	0.8850117507435205
protein_coding	PRAM1	SGI75460068	16446	PRAM1	0	0.0	PRAM1	0	0.0
protein_coding	PRAME	SGI75460068	16445	PRAME	8	0.5743533015155964	PRAME	0	0.0
protein_coding	PRAMEF1	SGI75460068	16444	PRAMEF1	0	0.0	PRAMEF1	0	0.0
protein_coding	PRAMEF10	SGI75460068	16443	PRAMEF10	0	0.0	PRAMEF10	0	0.0
protein_coding	PRAMEF11	SGI75460068	16442	PRAMEF11	0	0.0	PRAMEF11	0	0.0
protein_coding	PRAMEF12	SGI75460068	16441	PRAMEF12	6	0.4307649761366972	PRAMEF12	0	0.0
protein_coding	PRAMEF13	SGI75460068	16440	PRAMEF13	0	0.0	PRAMEF13	0	0.0
protein_coding	PRAMEF14	SGI75460068	16439	PRAMEF14	1	0.0717941626894495	PRAMEF14	2	0.1770023501487041
protein_coding	PRAMEF15	SGI75460068	16438	PRAMEF15	3	0.2153824880683486	PRAMEF15	30	2.6550352522305616
protein_coding	PRAMEF17	SGI75460068	16437	PRAMEF17	0	0.0	PRAMEF17	0	0.0
protein_coding	PRAMEF18	SGI75460068	16436	PRAMEF18	0	0.0	PRAMEF18	0	0.0
protein_coding	PRAMEF19	SGI75460068	16435	PRAMEF19	0	0.0	PRAMEF19	0	0.0
protein_coding	PRAMEF2	SGI75460068	16434	PRAMEF2	0	0.0	PRAMEF2	0	0.0
protein_coding	PRAMEF20	SGI75460068	16433	PRAMEF20	15	1.0769124403417432	PRAMEF20	5	0.4425058753717602
protein_coding	PRAMEF25	SGI75460068	16432	PRAMEF25	10	0.7179416268944955	PRAMEF25	3	0.2655035252230561
protein_coding	PRAMEF26	SGI75460068	16431	PRAMEF26	3	0.2153824880683486	PRAMEF26	0	0.0
protein_coding	PRAMEF27	SGI75460068	16430	PRAMEF27	3	0.2153824880683486	PRAMEF27	0	0.0
protein_coding	PRAMEF33	SGI75460068	16425	PRAMEF33	0	0.0	PRAMEF33	0	0.0
protein_coding	PRAMEF4	SGI75460068	16421	PRAMEF4	6	0.4307649761366972	PRAMEF4	0	0.0
protein_coding	PRAMEF5	SGI75460068	16420	PRAMEF5	7	0.5025591388261468	PRAMEF5	0	0.0
protein_coding	PRAMEF6	SGI75460068	16419	PRAMEF6	5	0.3589708134472477	PRAMEF6	0	0.0
protein_coding	PRAMEF7	SGI75460068	16418	PRAMEF7	5	0.3589708134472477	PRAMEF7	0	0.0
protein_coding	PRAMEF8	SGI75460068	16417	PRAMEF8	0	0.0	PRAMEF8	0	0.0
protein_coding	PRAMEF9	SGI75460068	16416	PRAMEF9	4	0.2871766507577982	PRAMEF9	3	0.2655035252230561
protein_coding	PRAP1	SGI75460068	16413	PRAP1	29	2.0820307179940363	PRAP1	1	0.088501175074352
protein_coding	PRB1	SGI75460068	16412	PRB1	23	1.651265741857339	PRB1	0	0.0
protein_coding	PRB2	SGI75460068	16411	PRB2	0	0.0	PRB2	0	0.0
protein_coding	PRB3	SGI75460068	16410	PRB3	0	0.0	PRB3	0	0.0
protein_coding	PRB4	SGI75460068	16409	PRB4	0	0.0	PRB4	0	0.0
protein_coding	PRC1	SGI75460068	16408	PRC1	219	15.72292162898945	PRC1	174	15.399204462937256
protein_coding	PRCC	SGI75460068	16406	PRCC	128	9.189652824249542	PRCC	171	15.1337009377142
protein_coding	PRCD	SGI75460068	16405	PRCD	0	0.0	PRCD	0	0.0
protein_coding	PRCP	SGI75460068	16404	PRCP	56	4.020473110609174	PRCP	0	0.0
protein_coding	PRDM1	SGI75460068	16402	PRDM1	156	11.199889379554127	PRDM1	133	11.770656284888824
protein_coding	PRDM10	SGI75460068	16401	PRDM10	15	1.0769124403417432	PRDM10	12	1.0620141008922246
protein_coding	PRDM11	SGI75460068	16399	PRDM11	37	2.6563840195096327	PRDM11	22	1.9470258516357453
protein_coding	PRDM12	SGI75460068	16398	PRDM12	3	0.2153824880683486	PRDM12	5	0.4425058753717602
protein_coding	PRDM13	SGI75460068	16397	PRDM13	0	0.0	PRDM13	0	0.0
protein_coding	PRDM14	SGI75460068	16396	PRDM14	20	1.435883253788991	PRDM14	49	4.336557578643251
protein_coding	PRDM15	SGI75460068	16395	PRDM15	17	1.220500765720642	PRDM15	17	1.5045199762639847
protein_coding	PRDM16	SGI75460068	16394	PRDM16	293	21.035689668008715	PRDM16	869	76.90752113961193
protein_coding	PRDM2	SGI75460068	16392	PRDM2	572	41.066261058365136	PRDM2	504	44.60459223747343
protein_coding	PRDM4	SGI75460068	16391	PRDM4	275	19.743394739598624	PRDM4	281	24.86883019589293
protein_coding	PRDM5	SGI75460068	16389	PRDM5	8	0.5743533015155964	PRDM5	8	0.7080094005948164
protein_coding	PRDM6	SGI75460068	16388	PRDM6	0	0.0	PRDM6	3	0.2655035252230561
protein_coding	PRDM7	SGI75460068	16386	PRDM7	0	0.0	PRDM7	0	0.0
protein_coding	PRDM8	SGI75460068	16385	PRDM8	4	0.2871766507577982	PRDM8	31	2.743536427304913
protein_coding	PRDM9	SGI75460068	16384	PRDM9	9	0.6461474642050459	PRDM9	0	0.0
protein_coding	PRDX1	SGI75460068	16383	PRDX1	557	39.98934861802339	PRDX1	571	50.53417096745502
protein_coding	PRDX2	SGI75460068	16381	PRDX2	805	57.79430096500688	PRDX2	831	73.54447648678655
protein_coding	PRDX3	SGI75460068	16376	PRDX3	174	12.49218430796422	PRDX3	195	17.25772913949865
protein_coding	PRDX4	SGI75460068	16371	PRDX4	22	1.5794715791678895	PRDX4	24	2.124028201784449
protein_coding	PRDX5	SGI75460068	16368	PRDX5	297	21.322866318766515	PRDX5	586	51.86168859357031
protein_coding	PRDX6	SGI75460068	16367	PRDX6	967	69.4249553206977	PRDX6	998	88.32417272420335
protein_coding	PREB	SGI75460068	16365	PREB	65	4.66662057481422	PREB	53	4.690562278940658
protein_coding	PRELID1	SGI75460068	16363	PRELID1	196	14.07165588713211	PRELID1	570	50.44566979238066
protein_coding	PRELID2	SGI75460068	16355	PRELID2	53	3.805090622540826	PRELID2	55	4.867564629089363
protein_coding	PRELID3A	SGI75460068	16353	PRELID3A	0	0.0	PRELID3A	0	0.0
protein_coding	PRELID3B	SGI75460068	16352	PRELID3B	150	10.76912440341743	PRELID3B	219	19.3817573412831
protein_coding	PRELP	SGI75460068	16341	PRELP	2	0.1435883253788991	PRELP	2	0.1770023501487041
protein_coding	PREP	SGI75460068	16340	PREP	59	4.235855598677523	PREP	65	5.752576379832883
protein_coding	PREPL	SGI75460068	16339	PREPL	141	10.122976939212386	PREPL	129	11.416651584591415
protein_coding	PREX1	SGI75460068	16338	PREX1	375	26.922811008543576	PREX1	313	27.700867798272192
protein_coding	PREX2	SGI75460068	16337	PREX2	108	7.753769570460551	PREX2	115	10.177635133550485
protein_coding	PRF1	SGI75460068	16336	PRF1	195	13.99986172444266	PRF1	195	17.25772913949865
protein_coding	PRG2	SGI75460068	16334	PRG2	0	0.0	PRG2	1	0.088501175074352
protein_coding	PRG3	SGI75460068	16333	PRG3	40	2.871766507577982	PRG3	43	3.805550528197138
protein_coding	PRG4	SGI75460068	16332	PRG4	5	0.3589708134472477	PRG4	57	5.044566979238067
protein_coding	PRH1	SGI75460068	16331	PRH1	23	1.651265741857339	PRH1	1	0.088501175074352
protein_coding	PRH1-TAS2R14	SGI75460068	16329	PRH1-TAS2R14	15	1.0769124403417432	PRH1-TAS2R14	39	3.45154582789973
protein_coding	PRH2	SGI75460068	16328	PRH2	0	0.0	PRH2	0	0.0
protein_coding	PRICKLE1	SGI75460068	16327	PRICKLE1	0	0.0	PRICKLE1	0	0.0
protein_coding	PRICKLE2	SGI75460068	16326	PRICKLE2	80	5.743533015155964	PRICKLE2	177	15.664707988160314
protein_coding	PRICKLE3	SGI75460068	16322	PRICKLE3	2	0.1435883253788991	PRICKLE3	1	0.088501175074352
protein_coding	PRICKLE4	SGI75460068	16321	PRICKLE4	0	0.0	PRICKLE4	4	0.3540047002974082
protein_coding	PRIM1	SGI75460068	16320	PRIM1	39	2.799972344888532	PRIM1	111	9.823630433253076
protein_coding	PRIM2	SGI75460068	16319	PRIM2	159	11.415271867622476	PRIM2	160	14.160188011896327
protein_coding	PRIMA1	SGI75460068	16317	PRIMA1	0	0.0	PRIMA1	0	0.0
protein_coding	PRIMPOL	SGI75460068	16316	PRIMPOL	15	1.0769124403417432	PRIMPOL	8	0.7080094005948164
protein_coding	PRKAA1	SGI75460068	16315	PRKAA1	236	16.94342239471009	PRKAA1	237	20.97477849262144
protein_coding	PRKAA2	SGI75460068	16314	PRKAA2	0	0.0	PRKAA2	0	0.0
protein_coding	PRKAB1	SGI75460068	16313	PRKAB1	61	4.379443924056422	PRKAB1	61	5.398571679535476
protein_coding	PRKAB2	SGI75460068	16312	PRKAB2	11	0.7897357895839449	PRKAB2	11	0.9735129258178726
protein_coding	PRKACA	SGI75460068	16311	PRKACA	0	0.0	PRKACA	32	2.8320376023792657
protein_coding	PRKACB	SGI75460068	16310	PRKACB	1100	78.9735789583945	PRKACB	1111	98.32480550760512
protein_coding	PRKACG	SGI75460068	16309	PRKACG	0	0.0	PRKACG	1	0.088501175074352
protein_coding	PRKAG1	SGI75460068	16308	PRKAG1	207	14.861391676716057	PRKAG1	77	6.814590480725108
protein_coding	PRKAG2	SGI75460068	16307	PRKAG2	113	8.112740383907797	PRKAG2	125	11.062646884294006
protein_coding	PRKAG3	SGI75460068	16304	PRKAG3	64	4.594826412124771	PRKAG3	117	10.35463748369919
protein_coding	PRKAR1A	SGI75460068	16303	PRKAR1A	934	67.05574795194586	PRKAR1A	938	83.01410221974223
protein_coding	PRKAR1B	SGI75460068	16301	PRKAR1B	1	0.0717941626894495	PRKAR1B	0	0.0
protein_coding	PRKAR2A	SGI75460068	16298	PRKAR2A	84	6.0307096659137605	PRKAR2A	83	7.34559753117122
protein_coding	PRKAR2B	SGI75460068	16296	PRKAR2B	496	35.60990469396697	PRKAR2B	477	42.21506051046593
protein_coding	PRKCA	SGI75460068	16295	PRKCA	16	1.1487066030311928	PRKCA	18	1.593021151338337
protein_coding	PRKCB	SGI75460068	16293	PRKCB	2100	150.76774164784402	PRKCB	1674	148.15096707446534
protein_coding	PRKCD	SGI75460068	16292	PRKCD	153	10.98450689148578	PRKCD	115	10.177635133550485
protein_coding	PRKCE	SGI75460068	16291	PRKCE	104	7.466592919702752	PRKCE	62	5.487072854609827
protein_coding	PRKCG	SGI75460068	16290	PRKCG	0	0.0	PRKCG	0	0.0
protein_coding	PRKCH	SGI75460068	16289	PRKCH	517	37.11758211044541	PRKCH	499	44.16208636210168
protein_coding	PRKCI	SGI75460068	16288	PRKCI	68	4.882003062882569	PRKCI	71	6.283583430278996
protein_coding	PRKCQ	SGI75460068	16286	PRKCQ	265	19.025453112704128	PRKCQ	229	20.266769092026617
protein_coding	PRKCSH	SGI75460068	16284	PRKCSH	35	2.512795694130734	PRKCSH	24	2.124028201784449
protein_coding	PRKCZ	SGI75460068	16283	PRKCZ	19	1.3640890910995414	PRKCZ	0	0.0
protein_coding	PRKD1	SGI75460068	16280	PRKD1	1	0.0717941626894495	PRKD1	0	0.0
protein_coding	PRKD2	SGI75460068	16279	PRKD2	26	1.866648229925688	PRKD2	22	1.9470258516357453
protein_coding	PRKD3	SGI75460068	16278	PRKD3	489	35.107345555140824	PRKD3	475	42.03805816031723
protein_coding	PRKDC	SGI75460068	16277	PRKDC	179	12.851155121411468	PRKDC	234	20.70927496739838
protein_coding	PRKG1	SGI75460068	16276	PRKG1	35	2.512795694130734	PRKG1	40	3.540047002974082
protein_coding	PRKG2	SGI75460068	16274	PRKG2	0	0.0	PRKG2	0	0.0
protein_coding	PRKN	SGI75460068	16272	PRKN	1	0.0717941626894495	PRKN	0	0.0
protein_coding	PRKRA	SGI75460068	16271	PRKRA	22	1.5794715791678895	PRKRA	22	1.9470258516357453
protein_coding	PRKRIP1	SGI75460068	16270	PRKRIP1	47	3.374325646404128	PRKRIP1	23	2.0355270267100973
protein_coding	PRKX	SGI75460068	16269	PRKX	431	30.94328411915275	PRKX	441	39.02901820778926
protein_coding	PRL	SGI75460068	16264	PRL	0	0.0	PRL	0	0.0
protein_coding	PRLH	SGI75460068	16263	PRLH	0	0.0	PRLH	0	0.0
protein_coding	PRLHR	SGI75460068	16262	PRLHR	0	0.0	PRLHR	1	0.088501175074352
protein_coding	PRLR	SGI75460068	16261	PRLR	0	0.0	PRLR	3	0.2655035252230561
protein_coding	PRM1	SGI75460068	16260	PRM1	0	0.0	PRM1	0	0.0
protein_coding	PRM2	SGI75460068	16259	PRM2	0	0.0	PRM2	1	0.088501175074352
protein_coding	PRM3	SGI75460068	16258	PRM3	0	0.0	PRM3	0	0.0
protein_coding	PRMT1	SGI75460068	16257	PRMT1	23	1.651265741857339	PRMT1	24	2.124028201784449
protein_coding	PRMT2	SGI75460068	16255	PRMT2	443	31.804814071426144	PRMT2	403	35.66597355496388
protein_coding	PRMT3	SGI75460068	16254	PRMT3	3	0.2153824880683486	PRMT3	14	1.2390164510409285
protein_coding	PRMT5	SGI75460068	16253	PRMT5	8	0.5743533015155964	PRMT5	0	0.0
protein_coding	PRMT6	SGI75460068	16249	PRMT6	0	0.0	PRMT6	0	0.0
protein_coding	PRMT7	SGI75460068	16248	PRMT7	79	5.671738852466514	PRMT7	83	7.34559753117122
protein_coding	PRMT8	SGI75460068	16247	PRMT8	1	0.0717941626894495	PRMT8	1	0.088501175074352
protein_coding	PRMT9	SGI75460068	16246	PRMT9	47	3.374325646404128	PRMT9	0	0.0
protein_coding	PRND	SGI75460068	16244	PRND	2	0.1435883253788991	PRND	0	0.0
protein_coding	PRNP	SGI75460068	16243	PRNP	39	2.799972344888532	PRNP	34	3.0090399525279694
protein_coding	PROB1	SGI75460068	16240	PROB1	0	0.0	PROB1	2	0.1770023501487041
protein_coding	PROC	SGI75460068	16239	PROC	2	0.1435883253788991	PROC	0	0.0
protein_coding	PROCA1	SGI75460068	16238	PROCA1	0	0.0	PROCA1	0	0.0
protein_coding	PROCR	SGI75460068	16237	PROCR	0	0.0	PROCR	0	0.0
protein_coding	PRODH	SGI75460068	16236	PRODH	5	0.3589708134472477	PRODH	2	0.1770023501487041
protein_coding	PRODH2	SGI75460068	16235	PRODH2	83	5.958915503224312	PRODH2	70	6.195082255204644
protein_coding	PROK1	SGI75460068	16234	PROK1	0	0.0	PROK1	0	0.0
protein_coding	PROK2	SGI75460068	16233	PROK2	122	8.758887848112844	PROK2	123	10.8856445341453
protein_coding	PROKR1	SGI75460068	16232	PROKR1	7	0.5025591388261468	PROKR1	7	0.6195082255204643
protein_coding	PROKR2	SGI75460068	16231	PROKR2	0	0.0	PROKR2	0	0.0
protein_coding	PROM1	SGI75460068	16230	PROM1	2	0.1435883253788991	PROM1	14	1.2390164510409285
protein_coding	PROM2	SGI75460068	16229	PROM2	0	0.0	PROM2	0	0.0
protein_coding	PROP1	SGI75460068	16228	PROP1	0	0.0	PROP1	0	0.0
protein_coding	PRORP	SGI75460068	16227	PRORP	142	10.194771101901834	PRORP	136	12.036159810111878
protein_coding	PROS1	SGI75460068	16224	PROS1	115	8.256328709286697	PROS1	147	13.009672735929753
protein_coding	PROSER1	SGI75460068	16222	PROSER1	123	8.830682010802294	PROSER1	114	10.089133958476134
protein_coding	PROSER2	SGI75460068	16221	PROSER2	4	0.2871766507577982	PROSER2	0	0.0
protein_coding	PROSER3	SGI75460068	16219	PROSER3	2	0.1435883253788991	PROSER3	0	0.0
protein_coding	PROX1	SGI75460068	16218	PROX1	144	10.338359427280734	PROX1	201	17.788736189944764
protein_coding	PROX2	SGI75460068	16216	PROX2	0	0.0	PROX2	0	0.0
protein_coding	PROZ	SGI75460068	16215	PROZ	0	0.0	PROZ	0	0.0
protein_coding	PRPF18	SGI75460068	16214	PRPF18	79	5.671738852466514	PRPF18	31	2.743536427304913
protein_coding	PRPF19	SGI75460068	16213	PRPF19	77	5.528150527087615	PRPF19	96	8.496112807137797
protein_coding	PRPF3	SGI75460068	16211	PRPF3	79	5.671738852466514	PRPF3	39	3.45154582789973
protein_coding	PRPF31	SGI75460068	16210	PRPF31	0	0.0	PRPF31	51	4.513559928791954
protein_coding	PRPF38A	SGI75460068	16209	PRPF38A	135	9.692211963075689	PRPF38A	142	12.567166860557991
protein_coding	PRPF38B	SGI75460068	16206	PRPF38B	365	26.20486938164908	PRPF38B	394	34.86946297929471
protein_coding	PRPF39	SGI75460068	16205	PRPF39	55	3.9486789479197246	PRPF39	121	10.708642183996597
protein_coding	PRPF4	SGI75460068	16204	PRPF4	89	6.389680479361009	PRPF4	76	6.726089305650755
protein_coding	PRPF40A	SGI75460068	16203	PRPF40A	668	47.95850067655229	PRPF40A	695	61.50831667667468
protein_coding	PRPF40B	SGI75460068	16202	PRPF40B	4	0.2871766507577982	PRPF40B	0	0.0
protein_coding	PRPF4B	SGI75460068	16201	PRPF4B	562	40.34831943147064	PRPF4B	499	44.16208636210168
protein_coding	PRPF6	SGI75460068	16199	PRPF6	226	16.225480767815593	PRPF6	56	4.956065804163714
protein_coding	PRPF8	SGI75460068	16198	PRPF8	0	0.0	PRPF8	119	10.531639833847894
protein_coding	PRPH	SGI75460068	16197	PRPH	0	0.0	PRPH	1	0.088501175074352
protein_coding	PRPH2	SGI75460068	16196	PRPH2	0	0.0	PRPH2	0	0.0
protein_coding	PRPS1	SGI75460068	16195	PRPS1	184	13.210125934858716	PRPS1	195	17.25772913949865
protein_coding	PRPS1L1	SGI75460068	16194	PRPS1L1	0	0.0	PRPS1L1	0	0.0
protein_coding	PRPS2	SGI75460068	16191	PRPS2	119	8.543505360044495	PRPS2	126	11.151148059368358
protein_coding	PRPSAP1	SGI75460068	16190	PRPSAP1	58	4.1640614359880725	PRPSAP1	59	5.221569329386771
protein_coding	PRPSAP2	SGI75460068	16189	PRPSAP2	256	18.379305648499084	PRPSAP2	224	19.824263216654856
protein_coding	PRR11	SGI75460068	16188	PRR11	269	19.312629763461928	PRR11	217	19.2047549911344
protein_coding	PRR12	SGI75460068	16187	PRR12	22	1.5794715791678895	PRR12	69	6.106581080130291
protein_coding	PRR13	SGI75460068	16186	PRR13	557	39.98934861802339	PRR13	620	54.87072854609827
protein_coding	PRR14	SGI75460068	16179	PRR14	18	1.2922949284100915	PRR14	20	1.770023501487041
protein_coding	PRR14L	SGI75460068	16178	PRR14L	310	22.25619043372936	PRR14L	338	29.913397175130992
protein_coding	PRR15	SGI75460068	16177	PRR15	22	1.5794715791678895	PRR15	0	0.0
protein_coding	PRR15L	SGI75460068	16176	PRR15L	0	0.0	PRR15L	0	0.0
