Gene type	Gene Name	fr	rf	star
pseudo	RN7SL738P	0.067772	0.069099	0.043993
pseudo	RN7SL73P	0.0	0.0	0.0
pseudo	RN7SL740P	0.0	0.0	0.0
pseudo	RN7SL741P	0.0	0.0	0.0
pseudo	RN7SL743P	0.0	0.0	0.133782
pseudo	RN7SL744P	0.009815	0.010007	0.0
pseudo	RN7SL745P	0.0	0.0	0.0
pseudo	RN7SL748P	0.0	0.0	0.0
pseudo	RN7SL749P	0.0	0.0	0.0
pseudo	RN7SL74P	0.0	0.0	0.0
pseudo	RN7SL750P	0.0	0.0	0.0
pseudo	RN7SL751P	0.115779	0.093341	0.0
pseudo	RN7SL752P	0.022291	0.022728	0.214125
pseudo	RN7SL753P	0.0	0.0	0.0
pseudo	RN7SL754P	0.0	0.0	0.0
pseudo	RN7SL756P	0.0	0.0	0.0
pseudo	RN7SL757P	0.0	0.0	0.0
pseudo	RN7SL759P	0.0	0.0	0.0
pseudo	RN7SL75P	0.0	0.0	0.0
pseudo	RN7SL760P	0.0	0.0	0.0
pseudo	RN7SL761P	0.0	0.0	0.0
pseudo	RN7SL762P	0.0	0.0	0.0
pseudo	RN7SL763P	0.0	0.0	0.0
pseudo	RN7SL764P	0.222291	0.226644	1.244047
pseudo	RN7SL766P	0.0	0.0	0.0
pseudo	RN7SL767P	3.533228	4.313627	2.458851
pseudo	RN7SL769P	0.0	0.0	0.0
pseudo	RN7SL76P	0.0	0.0	0.0
pseudo	RN7SL771P	0.0	0.0	0.0
pseudo	RN7SL774P	0.0	0.0	0.0
pseudo	RN7SL775P	0.009301	0.008297	0.0
pseudo	RN7SL776P	0.0	0.0	0.0
pseudo	RN7SL778P	0.024203	0.024677	0.023849
pseudo	RN7SL77P	0.0	0.0	0.0
pseudo	RN7SL782P	0.0	0.0	0.0
pseudo	RN7SL783P	0.0	0.0	0.0
pseudo	RN7SL784P	0.0	0.0	0.0
pseudo	RN7SL785P	0.0	0.0	0.0
pseudo	RN7SL786P	0.0	0.0	0.0
pseudo	RN7SL787P	0.0	0.0	0.0
pseudo	RN7SL788P	0.0	0.0	0.0
pseudo	RN7SL789P	0.017122	0.017457	0.017438
pseudo	RN7SL78P	0.0	0.0	0.0
pseudo	RN7SL790P	0.0	0.0	0.165264
pseudo	RN7SL791P	0.0	0.0	0.0
pseudo	RN7SL792P	0.09563	0.144731	0.0
pseudo	RN7SL793P	0.0	0.0	0.0
pseudo	RN7SL794P	0.0	0.0	0.0
pseudo	RN7SL795P	0.0	0.0	0.0
pseudo	RN7SL796P	0.0	0.0	0.0
pseudo	RN7SL797P	0.0	0.0	0.0
pseudo	RN7SL798P	0.0	0.0	0.0
pseudo	RN7SL799P	0.0	0.0	0.0
pseudo	RN7SL79P	0.0	0.0	0.016174
pseudo	RN7SL7P	0.06842	0.06976	0.0
pseudo	RN7SL800P	0.0	0.0	0.0
pseudo	RN7SL801P	0.04829	0.049236	0.0
pseudo	RN7SL802P	0.0	0.0	0.0
pseudo	RN7SL803P	0.0	0.0	0.0
pseudo	RN7SL804P	0.0	0.0	0.080946
pseudo	RN7SL806P	0.0	0.0	0.0
pseudo	RN7SL807P	0.0	0.0	0.0
pseudo	RN7SL808P	0.0	0.0	0.0
pseudo	RN7SL809P	0.0	0.0	0.0
pseudo	RN7SL810P	0.0	0.0	0.0
pseudo	RN7SL811P	0.0	0.0	0.0
pseudo	RN7SL812P	0.0	0.0	0.0
pseudo	RN7SL813P	0.0	0.0	0.0
pseudo	RN7SL814P	0.0	0.0	0.0
pseudo	RN7SL815P	0.0	0.0	0.0
pseudo	RN7SL817P	0.0	0.0	0.0
pseudo	RN7SL818P	0.0	0.0	0.0
pseudo	RN7SL819P	0.0	0.0	0.0
pseudo	RN7SL81P	0.268902	0.274168	0.0
pseudo	RN7SL820P	0.0	0.0	0.0
pseudo	RN7SL822P	0.067745	0.069072	0.0
pseudo	RN7SL823P	0.0	0.0	0.0
pseudo	RN7SL824P	0.0	0.0	0.0
pseudo	RN7SL825P	0.0	0.0	0.09199
pseudo	RN7SL826P	0.0	0.0	0.0
pseudo	RN7SL827P	0.0	0.0	0.066307
pseudo	RN7SL828P	0.0	0.0	0.066561
pseudo	RN7SL82P	0.0	0.0	0.0
pseudo	RN7SL831P	0.0	0.0	0.0
pseudo	RN7SL833P	0.0	0.0	0.0
pseudo	RN7SL834P	0.0	0.0	0.0
pseudo	RN7SL835P	0.0	0.0	0.0
pseudo	RN7SL836P	0.0	0.0	0.0
pseudo	RN7SL837P	0.0	0.0	0.0
pseudo	RN7SL838P	0.060185	0.166117	0.0
pseudo	RN7SL83P	0.0	0.0	0.0
pseudo	RN7SL840P	0.0	0.0	0.0
pseudo	RN7SL841P	0.0	0.0	0.0
pseudo	RN7SL842P	0.0	0.0	0.0
pseudo	RN7SL843P	0.0	0.0	0.0
pseudo	RN7SL845P	0.0	0.0	0.0
pseudo	RN7SL846P	0.0	0.0	0.0
pseudo	RN7SL847P	0.0	0.0	0.0
pseudo	RN7SL849P	0.0	0.0	0.0
pseudo	RN7SL850P	0.0	0.0	0.0
pseudo	RN7SL851P	0.0	0.0	0.0
pseudo	RN7SL853P	0.0	0.0	0.0
pseudo	RN7SL854P	0.035311	0.036003	0.0
pseudo	RN7SL856P	0.0	0.0	0.0
pseudo	RN7SL860P	0.0	0.0	0.0
pseudo	RN7SL861P	0.0	0.0	0.0
pseudo	RN7SL862P	0.047409	0.048337	0.0
pseudo	RN7SL863P	0.0	0.0	0.0
pseudo	RN7SL864P	0.0	0.0	0.0
pseudo	RN7SL865P	0.0	0.0	0.0
pseudo	RN7SL868P	0.0	0.0	0.0
pseudo	RN7SL869P	0.003342	0.003407	0.0
pseudo	RN7SL870P	0.0	0.0	0.0
pseudo	RN7SL87P	0.0	0.0	0.0
pseudo	RN7SL88P	0.067105	0.068419	0.514545
pseudo	RN7SL89P	0.0	0.0	0.0
pseudo	RN7SL8P	0.016694	0.017021	0.0
pseudo	RN7SL91P	0.0	0.0	0.0
pseudo	RN7SL92P	0.0	0.0	0.0
pseudo	RN7SL93P	0.0	0.0	0.0
pseudo	RN7SL96P	0.0	0.0	0.0
pseudo	RN7SL97P	0.027588	0.028128	5.69768
pseudo	RN7SL98P	0.0	0.0	0.0
pseudo	RNA18SP	0.115055	0.117308	1.558347
pseudo	RNA18SP2	0.109947	0.112101	1.458124
pseudo	RNA18SP5	0.090854	0.123095	0.011869
pseudo	RNA28SP	0.174993	0.17842	2.755197
pseudo	RNA5-8SP	0.0	0.0	0.0
pseudo	RNA5-8SP10	0.006967	0.01391	0.0
pseudo	RNA5-8SP2	0.0	0.0	1.534066
pseudo	RNA5-8SP3	0.0	0.0	0.71167
pseudo	RNA5-8SP4	0.191409	0.195158	0.0
pseudo	RNA5-8SP5	0.0	0.0	0.0
pseudo	RNA5-8SP6	0.014392	0.014674	0.476089
pseudo	RNA5-8SP7	0.0	0.0	0.0
pseudo	RNA5SP100	0.0	0.0	0.0
pseudo	RNA5SP101	0.0	0.0	0.158207
pseudo	RNA5SP102	0.0	0.0	0.0
pseudo	RNA5SP103	0.0	0.0	0.919901
pseudo	RNA5SP104	0.0	0.0	0.0
pseudo	RNA5SP105	0.0	0.0	0.204573
pseudo	RNA5SP106	0.0	0.0	0.0
pseudo	RNA5SP107	0.0	0.0	0.0
pseudo	RNA5SP108	0.0	0.0	0.0
pseudo	RNA5SP109	0.0	0.0	0.0
pseudo	RNA5SP110	0.0	0.0	0.0
pseudo	RNA5SP111	0.0	0.0	0.0
pseudo	RNA5SP112	0.0	0.0	0.0
pseudo	RNA5SP113	0.0	0.0	0.0
pseudo	RNA5SP114	0.0	0.0	0.0
pseudo	RNA5SP115	0.0	0.0	0.0
pseudo	RNA5SP116	0.0	0.0	0.0
pseudo	RNA5SP117	0.0	0.0	0.195905
pseudo	RNA5SP118	0.0	0.0	0.0
pseudo	RNA5SP119	0.0	0.0	0.0
pseudo	RNA5SP120	0.0	0.0	0.224348
pseudo	RNA5SP121	0.0	0.0	0.0
pseudo	RNA5SP122	0.0	0.0	0.260576
pseudo	RNA5SP123	0.0	0.0	0.0
pseudo	RNA5SP124	0.0	0.0	0.0
pseudo	RNA5SP125	0.0	0.0	0.0
pseudo	RNA5SP126	0.0	0.0	0.0
pseudo	RNA5SP127	0.0	0.0	0.0
pseudo	RNA5SP128	0.0	0.0	0.0
pseudo	RNA5SP129	0.0	0.0	0.0
pseudo	RNA5SP130	0.0	0.0	0.0
pseudo	RNA5SP131	0.0	0.0	0.0
pseudo	RNA5SP132	0.0	0.0	0.0
pseudo	RNA5SP133	0.0	0.0	0.0
pseudo	RNA5SP134	0.0	0.0	0.0
pseudo	RNA5SP135	0.0	0.0	0.0
pseudo	RNA5SP136	0.0	0.0	0.0
pseudo	RNA5SP137	0.0	0.0	0.0
pseudo	RNA5SP138	0.0	0.0	0.0
pseudo	RNA5SP139	0.0	0.0	0.0
pseudo	RNA5SP140	0.0	0.0	0.0
pseudo	RNA5SP141	0.036459	0.053436	0.0
pseudo	RNA5SP142	0.0	0.0	0.0
pseudo	RNA5SP143	0.0	0.0	0.209755
pseudo	RNA5SP144	0.0	0.0	0.0
pseudo	RNA5SP145	0.030625	0.049068	0.0
pseudo	RNA5SP146	0.0	0.0	0.0
pseudo	RNA5SP147	0.0	0.0	0.0
pseudo	RNA5SP148	0.0	0.0	0.0
pseudo	RNA5SP149	0.046074	0.044934	0.254031
pseudo	RNA5SP150	0.030638	0.033581	0.0
pseudo	RNA5SP151	0.0	0.0	0.0
pseudo	RNA5SP152	2.107158	2.397655	8.780723
pseudo	RNA5SP153	0.0	0.0	0.0
pseudo	RNA5SP154	0.0	0.0	0.0
pseudo	RNA5SP155	0.0	0.0	0.0
pseudo	RNA5SP156	0.0	0.0	0.0
pseudo	RNA5SP157	0.0	0.0	0.0
pseudo	RNA5SP158	0.0	0.0	0.0
pseudo	RNA5SP159	0.0	0.0	0.0
pseudo	RNA5SP160	0.0	0.0	0.0
pseudo	RNA5SP161	0.0	0.0	0.0
pseudo	RNA5SP162	0.0	0.0	0.0
pseudo	RNA5SP163	0.0	0.0	0.0
pseudo	RNA5SP164	0.0	0.0	0.0
pseudo	RNA5SP165	0.0	0.0	0.0
pseudo	RNA5SP166	0.0	0.0	0.0
pseudo	RNA5SP167	0.0	0.0	0.0
pseudo	RNA5SP168	0.0	0.0	0.0
pseudo	RNA5SP169	0.0	0.0	0.0
pseudo	RNA5SP170	0.0	0.0	0.0
pseudo	RNA5SP171	0.0	0.0	0.0
pseudo	RNA5SP172	0.0	0.0	0.0
pseudo	RNA5SP173	0.0	0.0	0.0
pseudo	RNA5SP174	0.0	0.0	0.0
pseudo	RNA5SP175	0.0	0.0	0.0
pseudo	RNA5SP176	0.0	0.0	0.0
pseudo	RNA5SP177	0.0	0.0	0.0
pseudo	RNA5SP178	0.0	0.0	0.0
pseudo	RNA5SP179	0.0	0.0	0.0
pseudo	RNA5SP18	0.0	0.0	0.0
pseudo	RNA5SP180	0.0	0.0	0.0
pseudo	RNA5SP181	0.0	0.0	0.0
pseudo	RNA5SP182	0.0	0.0	0.0
pseudo	RNA5SP183	0.0	0.0	0.0
pseudo	RNA5SP184	0.0	0.0	0.0
pseudo	RNA5SP185	0.0	0.0	0.317393
pseudo	RNA5SP186	17.183189	17.520502	82.512596
pseudo	RNA5SP187	0.0	0.0	0.0
pseudo	RNA5SP188	0.0	0.0	0.0
pseudo	RNA5SP189	0.0	0.0	0.672965
pseudo	RNA5SP19	0.376296	0.383666	6.196442
pseudo	RNA5SP190	0.0	0.0	4.267321
pseudo	RNA5SP191	0.0	0.0	0.0
pseudo	RNA5SP192	0.0	0.0	0.0
pseudo	RNA5SP193	0.0	0.0	0.0
pseudo	RNA5SP194	0.0	0.0	0.498091
pseudo	RNA5SP195	0.0	0.0	0.0
pseudo	RNA5SP196	0.0	0.0	0.0
pseudo	RNA5SP197	0.0	0.0	0.0
pseudo	RNA5SP198	0.0	0.0	0.0
pseudo	RNA5SP199	0.0	0.0	0.0
pseudo	RNA5SP20	0.0	0.0	0.0
pseudo	RNA5SP200	0.0	0.0	0.0
pseudo	RNA5SP201	0.0	0.0	0.0
pseudo	RNA5SP202	1.106277	1.305219	27.660749
pseudo	RNA5SP203	0.0	0.0	0.0
pseudo	RNA5SP204	0.139038	0.141761	1.473546
pseudo	RNA5SP205	0.0	0.0	0.0
pseudo	RNA5SP206	0.0	0.0	0.0
pseudo	RNA5SP207	0.0	0.0	0.0
pseudo	RNA5SP208	0.0	0.0	0.0
pseudo	RNA5SP209	0.0	0.0	0.0
pseudo	RNA5SP21	0.0	0.0	0.0
pseudo	RNA5SP210	0.0	0.0	0.0
pseudo	RNA5SP211	0.0	0.0	0.0
pseudo	RNA5SP212	0.0	0.0	0.0
pseudo	RNA5SP213	0.0	0.0	0.0
pseudo	RNA5SP214	0.0	0.0	0.0
pseudo	RNA5SP215	0.351141	0.358018	0.593161
pseudo	RNA5SP216	5.572077	5.538668	0.0
pseudo	RNA5SP217	0.0	0.0	0.0
pseudo	RNA5SP218	0.0	0.017904	0.0
pseudo	RNA5SP219	0.0	0.0	0.0
pseudo	RNA5SP22	0.0	0.0	0.0
pseudo	RNA5SP220	0.0	0.0	0.0
pseudo	RNA5SP221	0.142641	0.157293	0.0
pseudo	RNA5SP222	0.0	0.0	0.0
pseudo	RNA5SP223	0.0	0.0	0.0
pseudo	RNA5SP224	0.0	0.0	0.0
pseudo	RNA5SP225	0.0	0.0	0.0
pseudo	RNA5SP226	0.023293	0.048531	0.0
pseudo	RNA5SP227	0.0	0.0	0.0
pseudo	RNA5SP228	0.0	0.0	0.0
pseudo	RNA5SP229	0.0	0.0	0.0
pseudo	RNA5SP23	0.0	0.0	0.0
pseudo	RNA5SP230	0.0	0.0	0.0
pseudo	RNA5SP231	0.0	0.0	0.0
pseudo	RNA5SP232	0.0	0.0	0.0
pseudo	RNA5SP233	0.0	0.0	0.0
pseudo	RNA5SP234	0.0	0.0	0.0
pseudo	RNA5SP235	0.0	0.0	1.031527
pseudo	RNA5SP236	0.0	0.0	0.0
pseudo	RNA5SP237	0.0	0.0	0.0
pseudo	RNA5SP238	0.0	0.0	0.0
pseudo	RNA5SP239	0.0	0.0	0.0
pseudo	RNA5SP24	0.0	0.0	0.0
pseudo	RNA5SP240	0.0	0.0	0.0
pseudo	RNA5SP241	0.0	0.0	0.0
pseudo	RNA5SP242	0.162211	0.165388	0.39181
pseudo	RNA5SP243	0.0	0.0	9.993343
pseudo	RNA5SP244	0.0	0.0	0.0
pseudo	RNA5SP245	0.0	0.0	0.0
pseudo	RNA5SP246	0.025372	0.025869	0.08209
pseudo	RNA5SP247	0.0	0.0	0.0
pseudo	RNA5SP248	5.839044	5.953404	129.860779
pseudo	RNA5SP249	0.0	0.0	0.0
pseudo	RNA5SP25	0.0	0.0	0.0
pseudo	RNA5SP250	0.0	0.0	0.0
pseudo	RNA5SP251	0.0	0.0	0.0
pseudo	RNA5SP252	0.0	0.0	0.0
pseudo	RNA5SP253	0.0	0.0	0.0
pseudo	RNA5SP254	0.0	0.0	0.0
pseudo	RNA5SP255	0.0	0.0	0.0
pseudo	RNA5SP256	0.0	0.0	0.0
pseudo	RNA5SP257	0.0	0.0	0.0
pseudo	RNA5SP258	0.107232	0.109332	41.208187
pseudo	RNA5SP259	0.0	0.0	0.0
pseudo	RNA5SP26	0.0	0.0	0.0
pseudo	RNA5SP260	0.0	0.0	0.0
pseudo	RNA5SP261	0.0	0.0	0.0
pseudo	RNA5SP262	0.0	0.0	0.0
pseudo	RNA5SP263	0.0	0.0	0.0
pseudo	RNA5SP264	0.0	0.0	0.0
pseudo	RNA5SP265	0.0	0.0	0.0
pseudo	RNA5SP266	0.0	0.0	0.0
pseudo	RNA5SP267	0.551947	0.562757	3.836844
pseudo	RNA5SP268	0.0	0.0	0.0
pseudo	RNA5SP269	0.0	0.0	0.0
pseudo	RNA5SP27	0.0	0.0	0.0
pseudo	RNA5SP270	0.0	0.0	0.0
pseudo	RNA5SP271	0.0	0.0	0.0
pseudo	RNA5SP272	0.0	0.0	0.0
pseudo	RNA5SP273	0.0	0.0	0.0
pseudo	RNA5SP274	0.0	0.0	0.0
pseudo	RNA5SP275	0.0	0.0	0.0
pseudo	RNA5SP276	0.0	0.0	0.0
pseudo	RNA5SP277	0.0	0.0	0.0
pseudo	RNA5SP278	0.0	0.0	0.0
pseudo	RNA5SP279	0.0	0.0	0.0
pseudo	RNA5SP28	0.0	0.0	0.0
pseudo	RNA5SP280	0.0	0.0	0.0
pseudo	RNA5SP281	0.0	0.0	0.0
pseudo	RNA5SP282	0.0	0.0	0.0
pseudo	RNA5SP283	0.612754	0.624756	0.962847
pseudo	RNA5SP284	0.0	0.0	0.0
pseudo	RNA5SP285	0.0	0.0	0.0
pseudo	RNA5SP286	0.152629	0.155618	0.265492
pseudo	RNA5SP287	0.0	0.0	0.0
pseudo	RNA5SP288	0.42225	0.43052	42.332142
pseudo	RNA5SP289	0.0	0.0	0.0
pseudo	RNA5SP29	0.0	0.0	0.0
pseudo	RNA5SP290	0.0	0.0	0.0
pseudo	RNA5SP291	0.0	0.0	0.0
pseudo	RNA5SP292	0.0	0.0	0.0
pseudo	RNA5SP293	0.0	0.0	0.0
pseudo	RNA5SP294	0.0	0.0	0.0
pseudo	RNA5SP295	0.0	0.0	0.0
pseudo	RNA5SP296	0.0	0.0	0.0
pseudo	RNA5SP297	0.0	0.0	0.0
pseudo	RNA5SP298	0.0	0.0	0.491371
pseudo	RNA5SP299	0.0	0.0	0.97042
pseudo	RNA5SP30	0.0	0.0	0.0
pseudo	RNA5SP300	0.0	0.0	0.0
pseudo	RNA5SP301	0.0	0.0	0.0
pseudo	RNA5SP302	0.0	0.0	0.462336
pseudo	RNA5SP303	3.32934	3.394547	13.158786
pseudo	RNA5SP304	0.0	0.0	0.0
pseudo	RNA5SP305	0.0	0.0	0.0
pseudo	RNA5SP306	0.0	0.0	0.0
pseudo	RNA5SP307	0.0	0.0	0.0
pseudo	RNA5SP308	0.0	0.0	0.0
pseudo	RNA5SP309	0.0	0.0	0.0
pseudo	RNA5SP31	0.0	0.0	0.0
pseudo	RNA5SP310	0.0	0.0	0.0
pseudo	RNA5SP311	0.0	0.0	0.0
pseudo	RNA5SP312	0.0	0.0	0.0
pseudo	RNA5SP315	0.0	0.0	0.0
pseudo	RNA5SP317	0.0	0.0	0.0
pseudo	RNA5SP318	0.0	0.0	0.0
pseudo	RNA5SP319	0.044042	0.044904	0.0
pseudo	RNA5SP320	0.0	0.0	0.0
pseudo	RNA5SP321	0.0	0.0	0.0
pseudo	RNA5SP322	0.0	0.0	0.0
pseudo	RNA5SP323	0.0	0.0	0.0
pseudo	RNA5SP324	0.0	0.0	0.0
pseudo	RNA5SP325	0.0	0.0	0.0
pseudo	RNA5SP326	0.0	0.0	0.0
pseudo	RNA5SP327	0.0	0.0	0.0
pseudo	RNA5SP328	0.0	0.0	0.0
pseudo	RNA5SP329	0.0	0.0	0.439194
pseudo	RNA5SP33	0.0	0.0	0.0
pseudo	RNA5SP330	0.0	0.0	0.0
pseudo	RNA5SP331	0.0	0.0	0.291191
pseudo	RNA5SP332	0.0	0.0	0.0
pseudo	RNA5SP333	0.0	0.0	0.0
pseudo	RNA5SP334	0.0	0.0	0.0
pseudo	RNA5SP335	0.0	0.0	0.446701
pseudo	RNA5SP336	0.345558	0.352326	0.910583
pseudo	RNA5SP337	0.0	0.0	0.0
pseudo	RNA5SP338	0.0	0.0	0.0
pseudo	RNA5SP339	0.0	0.0	0.0
pseudo	RNA5SP34	0.0	0.0	0.0
pseudo	RNA5SP340	0.0	0.0	0.0
pseudo	RNA5SP341	0.0	0.0	0.0
pseudo	RNA5SP342	0.0	0.0	0.0
pseudo	RNA5SP343	0.0	0.0	0.0
pseudo	RNA5SP344	0.0	0.0	0.0
pseudo	RNA5SP345	0.0	0.0	0.0
pseudo	RNA5SP346	0.0	0.0	0.0
pseudo	RNA5SP347	0.0	0.0	0.0
pseudo	RNA5SP348	0.0	0.0	0.0
pseudo	RNA5SP349	0.0	0.0	0.0
pseudo	RNA5SP35	0.0	0.0	0.0
pseudo	RNA5SP350	0.0	0.0	0.0
pseudo	RNA5SP351	0.0	0.0	0.0
pseudo	RNA5SP352	0.0	0.0	1.680129
pseudo	RNA5SP353	0.0	0.0	0.562162
pseudo	RNA5SP354	0.0	0.0	0.0
pseudo	RNA5SP355	0.0	0.0	0.0
pseudo	RNA5SP356	0.0	0.0	0.0
pseudo	RNA5SP357	0.477438	0.486789	0.0
pseudo	RNA5SP358	0.179178	0.182687	0.369388
pseudo	RNA5SP359	0.0	0.0	0.0
pseudo	RNA5SP36	0.0	0.0	2.77341
pseudo	RNA5SP360	0.0	0.0	0.0
pseudo	RNA5SP361	0.0	0.0	0.0
pseudo	RNA5SP362	0.0	0.0	0.0
pseudo	RNA5SP363	0.0	0.0	0.0
pseudo	RNA5SP364	0.0	0.0	0.0
pseudo	RNA5SP365	0.0	0.0	0.0
pseudo	RNA5SP366	0.0	0.0	0.0
pseudo	RNA5SP367	0.0	0.0	0.0
pseudo	RNA5SP368	0.093766	0.104816	0.0
pseudo	RNA5SP369	0.0	0.0	0.260576
pseudo	RNA5SP37	0.0	0.0	0.0
pseudo	RNA5SP370	0.0	0.0	0.0
pseudo	RNA5SP371	0.0	0.0	0.0
pseudo	RNA5SP372	0.0	0.0	0.0
pseudo	RNA5SP373	0.0	0.0	0.0
pseudo	RNA5SP374	0.0	0.0	0.0
pseudo	RNA5SP375	0.0	0.0	0.0
pseudo	RNA5SP376	0.0	0.0	0.0
pseudo	RNA5SP377	0.0	0.0	0.0
pseudo	RNA5SP378	0.037978	0.038722	0.84594
pseudo	RNA5SP379	0.0	0.0	0.0
pseudo	RNA5SP38	0.0	0.0	0.219597
pseudo	RNA5SP380	0.0	0.0	0.0
pseudo	RNA5SP382	0.0	0.0	0.0
pseudo	RNA5SP383	0.0	0.0	0.0
pseudo	RNA5SP384	0.0	0.0	0.0
pseudo	RNA5SP385	0.0	0.0	0.0
pseudo	RNA5SP386	0.0	0.0	0.0
pseudo	RNA5SP387	0.000676	0.000689	0.006322
pseudo	RNA5SP388	0.0	0.0	0.0
pseudo	RNA5SP389	0.014143	0.00737	0.0
pseudo	RNA5SP39	0.0	0.0	0.0
pseudo	RNA5SP390	0.0	0.0	0.0
pseudo	RNA5SP391	0.0	0.0	0.0
pseudo	RNA5SP392	0.096641	0.098533	0.106565
pseudo	RNA5SP393	0.0	0.0	0.0
pseudo	RNA5SP394	0.497863	0.507614	2.74496
pseudo	RNA5SP395	0.0	0.0	0.751904
pseudo	RNA5SP396	0.0	0.0	0.0
pseudo	RNA5SP397	0.0	0.0	0.0
pseudo	RNA5SP399	0.0	0.0	5.764163
pseudo	RNA5SP40	0.0	0.0	0.0
pseudo	RNA5SP400	0.0	0.0	0.0
pseudo	RNA5SP401	0.0	0.0	0.0
pseudo	RNA5SP402	0.0	0.0	0.0
pseudo	RNA5SP403	0.0	0.0	0.120982
pseudo	RNA5SP404	0.0	0.0	0.0
pseudo	RNA5SP405	0.0	0.0	0.0
pseudo	RNA5SP406	0.0	0.0	0.0
pseudo	RNA5SP407	0.0	0.0	0.0
pseudo	RNA5SP408	0.0	0.0	0.0
pseudo	RNA5SP409	0.0	0.0	0.0
pseudo	RNA5SP41	0.0	0.0	0.0
pseudo	RNA5SP410	0.0	0.0	0.0
pseudo	RNA5SP411	0.0	0.0	0.0
pseudo	RNA5SP412	0.0	0.0	0.0
pseudo	RNA5SP413	0.0	0.0	0.0
pseudo	RNA5SP414	0.0	0.0	0.0
pseudo	RNA5SP415	0.0	0.0	0.0
pseudo	RNA5SP416	0.0	0.0	0.0
pseudo	RNA5SP417	0.0	0.0	0.0
pseudo	RNA5SP418	0.0	0.0	0.0
pseudo	RNA5SP419	0.0	0.0	0.0
pseudo	RNA5SP42	0.0	0.0	0.0
pseudo	RNA5SP420	0.0	0.0	0.0
pseudo	RNA5SP421	0.0	0.0	0.0
pseudo	RNA5SP422	0.0	0.0	0.036857
pseudo	RNA5SP423	0.0	0.0	0.0
pseudo	RNA5SP424	0.084542	0.086198	0.0
pseudo	RNA5SP425	0.0	0.0	0.0
pseudo	RNA5SP426	4.843608	4.938473	138.692398
pseudo	RNA5SP427	0.0	0.0	0.0
pseudo	RNA5SP428	0.0	0.0	0.0
pseudo	RNA5SP429	25.665346	27.227964	0.0
pseudo	RNA5SP43	0.0	0.0	0.0
pseudo	RNA5SP430	0.0	0.0	0.0
pseudo	RNA5SP431	0.0	0.0	0.0
pseudo	RNA5SP432	0.0	0.0	0.216611
pseudo	RNA5SP433	0.0	0.0	0.643602
pseudo	RNA5SP434	0.0	0.0	0.0
pseudo	RNA5SP435	0.049914	0.050892	0.707277
pseudo	RNA5SP436	0.0	0.0	0.0
pseudo	RNA5SP437	0.0	0.0	0.0
pseudo	RNA5SP438	0.0	0.0	0.0
pseudo	RNA5SP439	0.0	0.0	0.0
pseudo	RNA5SP44	0.0	0.0	0.0
pseudo	RNA5SP440	0.0	0.0	0.0
pseudo	RNA5SP441	0.0	0.0	0.0
pseudo	RNA5SP442	0.170141	0.129073	0.0
pseudo	RNA5SP443	0.0	0.0	0.0
pseudo	RNA5SP444	0.0	0.0	0.0
pseudo	RNA5SP445	0.0	0.0	0.227235
pseudo	RNA5SP446	0.0	0.0	0.0
pseudo	RNA5SP447	6.004197	6.121792	0.793927
pseudo	RNA5SP448	0.0	0.0	0.0
pseudo	RNA5SP449	0.0	0.0	0.873644
pseudo	RNA5SP45	0.0	0.0	0.0
pseudo	RNA5SP450	0.068509	0.069851	0.0
pseudo	RNA5SP451	0.0	0.0	0.0
pseudo	RNA5SP452	0.0	0.0	0.236489
pseudo	RNA5SP453	0.741688	0.756215	12.550801
pseudo	RNA5SP454	0.0	0.0	0.0
pseudo	RNA5SP455	0.0	0.0	0.0
pseudo	RNA5SP456	0.0	0.0	0.0
pseudo	RNA5SP457	0.0	0.0	0.0
pseudo	RNA5SP458	0.0	0.0	0.0
pseudo	RNA5SP459	0.0	0.0	0.0
pseudo	RNA5SP46	0.0	0.0	0.0
pseudo	RNA5SP460	0.0	0.0	0.0
pseudo	RNA5SP461	0.0	0.0	0.0
pseudo	RNA5SP462	0.0	0.0	0.0
pseudo	RNA5SP463	0.0	0.0	0.184264
pseudo	RNA5SP464	0.0	0.0	0.0
pseudo	RNA5SP465	0.0	0.0	0.0
pseudo	RNA5SP466	0.0	0.0	0.0
pseudo	RNA5SP467	0.0	0.0	0.0
pseudo	RNA5SP468	0.0	0.0	0.0
pseudo	RNA5SP469	0.0	0.0	0.0
pseudo	RNA5SP47	0.0	0.0	0.0
pseudo	RNA5SP470	0.0	0.0	0.0
pseudo	RNA5SP471	0.0	0.0	0.0
pseudo	RNA5SP472	0.0	0.0	0.0
pseudo	RNA5SP473	0.0	0.0	0.603047
pseudo	RNA5SP474	0.0	0.0	0.0
pseudo	RNA5SP475	0.0	0.0	0.0
pseudo	RNA5SP476	0.0	0.0	0.0
pseudo	RNA5SP477	1.034023	1.054275	19.45966
pseudo	RNA5SP478	0.0	0.0	0.0
pseudo	RNA5SP479	0.0	0.0	0.0
pseudo	RNA5SP48	5.212029	5.31411	0.0
pseudo	RNA5SP480	0.0	0.0	0.0
pseudo	RNA5SP481	0.0	0.0	0.0
pseudo	RNA5SP482	0.0	0.0	0.0
pseudo	RNA5SP483	0.0	0.0	0.0
pseudo	RNA5SP484	0.0	0.0	0.0
pseudo	RNA5SP485	0.0	0.0	0.0
pseudo	RNA5SP486	0.025258	0.077257	0.0
pseudo	RNA5SP487	0.0	0.0	0.0
pseudo	RNA5SP488	0.0	0.0	0.0
