Gene type	Gene Name	Unnamed: 0	Unnamed: 1	Gene Name_RFfr	count_RFfr	cpm_RFfr	Gene Name_star	count_star	cpm_star
protein_coding	SLC6A13	SGI75460104	7452	SLC6A13	0	0.0	SLC6A13	0	0.0
protein_coding	SLC6A14	SGI75460104	7451	SLC6A14	0	0.0	SLC6A14	1	0.0563333596410122
protein_coding	SLC6A15	SGI75460104	7447	SLC6A15	0	0.0	SLC6A15	0	0.0
protein_coding	SLC6A16	SGI75460104	7446	SLC6A16	18	0.7895171422812967	SLC6A16	12	0.6760003156921474
protein_coding	SLC6A17	SGI75460104	7445	SLC6A17	3	0.1315861903802161	SLC6A17	7	0.394333517487086
protein_coding	SLC6A18	SGI75460104	7444	SLC6A18	0	0.0	SLC6A18	3	0.1690000789230368
protein_coding	SLC6A19	SGI75460104	7443	SLC6A19	19	0.8333792057413687	SLC6A19	17	0.9576671138972088
protein_coding	SLC6A2	SGI75460104	7442	SLC6A2	0	0.0	SLC6A2	0	0.0
protein_coding	SLC6A20	SGI75460104	7441	SLC6A20	0	0.0	SLC6A20	0	0.0
protein_coding	SLC6A3	SGI75460104	7439	SLC6A3	0	0.0	SLC6A3	1	0.0563333596410122
protein_coding	SLC6A4	SGI75460104	7438	SLC6A4	16	0.7017930153611526	SLC6A4	49	2.760334622409602
protein_coding	SLC6A5	SGI75460104	7437	SLC6A5	0	0.0	SLC6A5	0	0.0
protein_coding	SLC6A6	SGI75460104	7436	SLC6A6	271	11.886619197679522	SLC6A6	277	15.604340620560402
protein_coding	SLC6A7	SGI75460104	7434	SLC6A7	0	0.0	SLC6A7	0	0.0
protein_coding	SLC6A8	SGI75460104	7433	SLC6A8	812	35.61599552957849	SLC6A8	986	55.54469260603812
protein_coding	SLC6A9	SGI75460104	7432	SLC6A9	74	3.245792696045331	SLC6A9	78	4.394002051998958
protein_coding	SLC7A1	SGI75460104	7431	SLC7A1	138	6.052964757489941	SLC7A1	140	7.88667034974172
protein_coding	SLC7A10	SGI75460104	7430	SLC7A10	0	0.0	SLC7A10	0	0.0
protein_coding	SLC7A11	SGI75460104	7429	SLC7A11	6	0.2631723807604322	SLC7A11	0	0.0
protein_coding	SLC7A13	SGI75460104	7427	SLC7A13	0	0.0	SLC7A13	0	0.0
protein_coding	SLC7A14	SGI75460104	7426	SLC7A14	11	0.4824826980607923	SLC7A14	26	1.4646673506663197
protein_coding	SLC7A2	SGI75460104	7423	SLC7A2	0	0.0	SLC7A2	0	0.0
protein_coding	SLC7A3	SGI75460104	7422	SLC7A3	0	0.0	SLC7A3	0	0.0
protein_coding	SLC7A4	SGI75460104	7421	SLC7A4	0	0.0	SLC7A4	0	0.0
protein_coding	SLC7A5	SGI75460104	7420	SLC7A5	280	12.28137776882017	SLC7A5	295	16.618341094098625
protein_coding	SLC7A6	SGI75460104	7417	SLC7A6	137	6.009102694029869	SLC7A6	201	11.32300528784347
protein_coding	SLC7A6OS	SGI75460104	7416	SLC7A6OS	70	3.0703444422050423	SLC7A6OS	0	0.0
protein_coding	SLC7A7	SGI75460104	7415	SLC7A7	118	5.1757234882885	SLC7A7	126	7.098003314767547
protein_coding	SLC7A8	SGI75460104	7414	SLC7A8	5	0.2193103173003601	SLC7A8	18	1.014000473538221
protein_coding	SLC7A9	SGI75460104	7413	SLC7A9	0	0.0	SLC7A9	0	0.0
protein_coding	SLC8A1	SGI75460104	7412	SLC8A1	866	37.98454695642239	SLC8A1	342	19.2660089972262
protein_coding	SLC8A2	SGI75460104	7410	SLC8A2	7	0.3070344442205042	SLC8A2	19	1.0703338331792334
protein_coding	SLC8A3	SGI75460104	7409	SLC8A3	18	0.7895171422812967	SLC8A3	16	0.9013337542561966
protein_coding	SLC8B1	SGI75460104	7408	SLC8B1	65	2.8510341249046824	SLC8B1	63	3.5490016573837737
protein_coding	SLC9A1	SGI75460104	7407	SLC9A1	72	3.158068569125186	SLC9A1	59	3.3236682188197246
protein_coding	SLC9A2	SGI75460104	7406	SLC9A2	0	0.0	SLC9A2	0	0.0
protein_coding	SLC9A3	SGI75460104	7405	SLC9A3	0	0.0	SLC9A3	0	0.0
protein_coding	SLC9A3R1	SGI75460104	7400	SLC9A3R1	336	14.737653322584205	SLC9A3R1	341	19.209675637585192
protein_coding	SLC9A3R2	SGI75460104	7399	SLC9A3R2	205	8.991723009314768	SLC9A3R2	224	12.618672559586752
protein_coding	SLC9A4	SGI75460104	7398	SLC9A4	0	0.0	SLC9A4	0	0.0
protein_coding	SLC9A5	SGI75460104	7397	SLC9A5	1	0.043862063460072	SLC9A5	0	0.0
protein_coding	SLC9A6	SGI75460104	7396	SLC9A6	21	0.9211033326615128	SLC9A6	17	0.9576671138972088
protein_coding	SLC9A7	SGI75460104	7395	SLC9A7	172	7.54427491513239	SLC9A7	178	10.027338016100188
protein_coding	SLC9A8	SGI75460104	7393	SLC9A8	82	3.596689203725907	SLC9A8	75	4.225001973075922
protein_coding	SLC9A9	SGI75460104	7392	SLC9A9	169	7.412688724752174	SLC9A9	177	9.971004656459174
protein_coding	SLC9B1	SGI75460104	7390	SLC9B1	0	0.0	SLC9B1	12	0.6760003156921474
protein_coding	SLC9B2	SGI75460104	7384	SLC9B2	47	2.061516982623386	SLC9B2	35	1.97166758743543
protein_coding	SLC9C1	SGI75460104	7383	SLC9C1	4	0.1754482538402881	SLC9C1	8	0.4506668771280983
protein_coding	SLC9C2	SGI75460104	7382	SLC9C2	0	0.0	SLC9C2	0	0.0
protein_coding	SLCO1A2	SGI75460104	7381	SLCO1A2	14	0.6140688884410085	SLCO1A2	14	0.788667034974172
protein_coding	SLCO1B1	SGI75460104	7380	SLCO1B1	6	0.2631723807604322	SLCO1B1	42	2.366001104922516
protein_coding	SLCO1B3	SGI75460104	7379	SLCO1B3	0	0.0	SLCO1B3	0	0.0
protein_coding	SLCO1B3-SLCO1B7	SGI75460104	7378	SLCO1B3-SLCO1B7	6	0.2631723807604322	SLCO1B3-SLCO1B7	92	5.18266908697313
protein_coding	SLCO1C1	SGI75460104	7377	SLCO1C1	0	0.0	SLCO1C1	21	1.183000552461258
protein_coding	SLCO2A1	SGI75460104	7376	SLCO2A1	9	0.3947585711406483	SLCO2A1	19	1.0703338331792334
protein_coding	SLCO2B1	SGI75460104	7375	SLCO2B1	0	0.0	SLCO2B1	0	0.0
protein_coding	SLCO3A1	SGI75460104	7374	SLCO3A1	52	2.2808272999237458	SLCO3A1	27	1.5210007103073315
protein_coding	SLCO4A1	SGI75460104	7373	SLCO4A1	0	0.0	SLCO4A1	0	0.0
protein_coding	SLCO4C1	SGI75460104	7371	SLCO4C1	45	1.9737928557032416	SLCO4C1	36	2.028000947076442
protein_coding	SLCO5A1	SGI75460104	7370	SLCO5A1	12579	551.7408962642461	SLCO5A1	61	3.436334938101749
protein_coding	SLCO6A1	SGI75460104	7369	SLCO6A1	0	0.0	SLCO6A1	0	0.0
protein_coding	SLF1	SGI75460104	7367	SLF1	259	11.360274436158656	SLF1	243	13.689006392765984
protein_coding	SLF2	SGI75460104	7366	SLF2	182	7.98289554973311	SLF2	170	9.57667113897209
protein_coding	SLFN11	SGI75460104	7365	SLFN11	87	3.815999521026267	SLFN11	90	5.070002367691106
protein_coding	SLFN12	SGI75460104	7364	SLFN12	19	0.8333792057413687	SLFN12	19	1.0703338331792334
protein_coding	SLFN12L	SGI75460104	7363	SLFN12L	485	21.27310077813493	SLFN12L	513	28.899013495839306
protein_coding	SLFN13	SGI75460104	7362	SLFN13	6	0.2631723807604322	SLFN13	0	0.0
protein_coding	SLFN14	SGI75460104	7361	SLFN14	261	11.4479985630788	SLFN14	265	14.928340304868255
protein_coding	SLFN5	SGI75460104	7360	SLFN5	688	30.17709966052956	SLFN5	749	42.1936863711182
protein_coding	SLFNL1	SGI75460104	7359	SLFNL1	0	0.0	SLFNL1	0	0.0
protein_coding	SLIRP	SGI75460104	7357	SLIRP	73	3.201930632585259	SLIRP	95	5.351669165896167
protein_coding	SLIT1	SGI75460104	7354	SLIT1	8	0.3508965076805763	SLIT1	80	4.506668771280983
protein_coding	SLIT2	SGI75460104	7352	SLIT2	0	0.0	SLIT2	3	0.1690000789230368
protein_coding	SLIT3	SGI75460104	7350	SLIT3	6	0.2631723807604322	SLIT3	6	0.3380001578460737
protein_coding	SLITRK1	SGI75460104	7347	SLITRK1	0	0.0	SLITRK1	0	0.0
protein_coding	SLITRK2	SGI75460104	7346	SLITRK2	0	0.0	SLITRK2	0	0.0
protein_coding	SLITRK3	SGI75460104	7345	SLITRK3	4	0.1754482538402881	SLITRK3	6	0.3380001578460737
protein_coding	SLITRK4	SGI75460104	7344	SLITRK4	11	0.4824826980607923	SLITRK4	12	0.6760003156921474
protein_coding	SLITRK5	SGI75460104	7343	SLITRK5	1	0.043862063460072	SLITRK5	3	0.1690000789230368
protein_coding	SLITRK6	SGI75460104	7342	SLITRK6	0	0.0	SLITRK6	0	0.0
protein_coding	SLK	SGI75460104	7341	SLK	462	20.26427331855328	SLK	449	25.29367847881452
protein_coding	SLMAP	SGI75460104	7340	SLMAP	266	11.667308880379162	SLMAP	266	14.984673664509268
protein_coding	SLN	SGI75460104	7338	SLN	0	0.0	SLN	1	0.0563333596410122
protein_coding	SLPI	SGI75460104	7337	SLPI	22	0.9649653961215848	SLPI	28	1.577334069948344
protein_coding	SLTM	SGI75460104	7336	SLTM	735	32.238616643152945	SLTM	706	39.77135190655467
protein_coding	SLU7	SGI75460104	7335	SLU7	392	17.193928876348238	SLU7	401	22.589677216045928
protein_coding	SLURP1	SGI75460104	7334	SLURP1	0	0.0	SLURP1	0	0.0
protein_coding	SLURP2	SGI75460104	7333	SLURP2	0	0.0	SLURP2	0	0.0
protein_coding	SLX1A	SGI75460104	7332	SLX1A	7	0.3070344442205042	SLX1A	0	0.0
protein_coding	SLX1B	SGI75460104	7330	SLX1B	7	0.3070344442205042	SLX1B	0	0.0
protein_coding	SLX4	SGI75460104	7328	SLX4	58	2.543999680684178	SLX4	58	3.2673348591787126
protein_coding	SLX4IP	SGI75460104	7327	SLX4IP	48	2.1053790460834576	SLX4IP	253	14.25233998917611
protein_coding	SLX9	SGI75460104	7326	SLX9	3	0.1315861903802161	SLX9	0	0.0
protein_coding	SMAD1	SGI75460104	7325	SMAD1	65	2.8510341249046824	SMAD1	59	3.3236682188197246
protein_coding	SMAD2	SGI75460104	7322	SMAD2	685	30.045513470149345	SMAD2	702	39.54601846799062
protein_coding	SMAD3	SGI75460104	7321	SMAD3	161	7.061792217071598	SMAD3	175	9.858337937177147
protein_coding	SMAD4	SGI75460104	7320	SMAD4	338	14.825377449504348	SMAD4	435	24.505011443840345
protein_coding	SMAD5	SGI75460104	7319	SMAD5	344	15.08854983026478	SMAD5	350	19.71667587435429
protein_coding	SMAD6	SGI75460104	7317	SMAD6	0	0.0	SMAD6	0	0.0
protein_coding	SMAD7	SGI75460104	7316	SMAD7	20	0.8772412692014406	SMAD7	18	1.014000473538221
protein_coding	SMAD9	SGI75460104	7315	SMAD9	7	0.3070344442205042	SMAD9	4	0.2253334385640491
protein_coding	SMAGP	SGI75460104	7314	SMAGP	44	1.9299307922431688	SMAGP	106	5.971336121947302
protein_coding	SMAP1	SGI75460104	7313	SMAP1	179	7.851309359352895	SMAP1	198	11.154005208920433
protein_coding	SMAP2	SGI75460104	7312	SMAP2	887	38.90565028908389	SMAP2	880	49.57335648409081
protein_coding	SMARCA1	SGI75460104	7311	SMARCA1	4	0.1754482538402881	SMARCA1	38	2.1406676663584667
protein_coding	SMARCA2	SGI75460104	7310	SMARCA2	305	13.377929355321973	SMARCA2	703	39.60235182763164
protein_coding	SMARCA4	SGI75460104	7309	SMARCA4	129	5.658206186349292	SMARCA4	135	7.605003551536659
protein_coding	SMARCA5	SGI75460104	7308	SMARCA5	1019	44.69544266581341	SMARCA5	1017	57.291026754909495
protein_coding	SMARCAD1	SGI75460104	7306	SMARCAD1	140	6.140688884410085	SMARCAD1	148	8.337337226869819
protein_coding	SMARCAL1	SGI75460104	7304	SMARCAL1	50	2.193103173003602	SMARCAL1	47	2.6476679031275774
protein_coding	SMARCB1	SGI75460104	7303	SMARCB1	66	2.894896188364754	SMARCB1	80	4.506668771280983
protein_coding	SMARCC1	SGI75460104	7302	SMARCC1	912	40.00220187558569	SMARCC1	1132	63.76936311362592
protein_coding	SMARCC2	SGI75460104	7301	SMARCC2	217	9.518067770835632	SMARCC2	218	12.28067240174068
protein_coding	SMARCD1	SGI75460104	7300	SMARCD1	81	3.5528271402658347	SMARCD1	51	2.8730013416916265
protein_coding	SMARCD2	SGI75460104	7299	SMARCD2	91	3.991447774866555	SMARCD2	109	6.14033620087034
protein_coding	SMARCD3	SGI75460104	7298	SMARCD3	31	1.359723967262233	SMARCD3	14	0.788667034974172
protein_coding	SMARCE1	SGI75460104	7297	SMARCE1	419	18.378204589770185	SMARCE1	451	25.406345198096545
protein_coding	SMC1A	SGI75460104	7288	SMC1A	230	10.088274595816568	SMC1A	230	12.956672717432824
protein_coding	SMC1B	SGI75460104	7287	SMC1B	0	0.0	SMC1B	0	0.0
protein_coding	SMC2	SGI75460104	7286	SMC2	77	3.3773788864255465	SMC2	67	3.7743350959478232
protein_coding	SMC3	SGI75460104	7284	SMC3	381	16.711446178287446	SMC3	499	28.11034646086513
protein_coding	SMC4	SGI75460104	7282	SMC4	282	12.369101895740314	SMC4	254	14.308673348817122
protein_coding	SMC5	SGI75460104	7280	SMC5	174	7.631999042052534	SMC5	164	9.238670981126017
protein_coding	SMC6	SGI75460104	7278	SMC6	219	9.605791897755775	SMC6	219	12.33700576138169
protein_coding	SMCHD1	SGI75460104	7277	SMCHD1	1342	58.86288916341667	SMCHD1	1396	78.64137005885316
protein_coding	SMCO1	SGI75460104	7276	SMCO1	0	0.0	SMCO1	0	0.0
protein_coding	SMCO2	SGI75460104	7275	SMCO2	0	0.0	SMCO2	0	0.0
protein_coding	SMCO3	SGI75460104	7274	SMCO3	0	0.0	SMCO3	0	0.0
protein_coding	SMCO4	SGI75460104	7273	SMCO4	10	0.4386206346007203	SMCO4	6	0.3380001578460737
protein_coding	SMCP	SGI75460104	7271	SMCP	0	0.0	SMCP	0	0.0
protein_coding	SMCR8	SGI75460104	7268	SMCR8	130	5.702068249809365	SMCR8	0	0.0
protein_coding	SMDT1	SGI75460104	7267	SMDT1	73	3.201930632585259	SMDT1	154	8.675337384715892
protein_coding	SMG1	SGI75460104	7266	SMG1	571	25.04523823570113	SMG1	576	32.448015153223075
protein_coding	SMG5	SGI75460104	7258	SMG5	69	3.0264823787449706	SMG5	201	11.32300528784347
protein_coding	SMG6	SGI75460104	7257	SMG6	62	2.719447934524466	SMG6	68	3.8306684555888353
protein_coding	SMG7	SGI75460104	7256	SMG7	319	13.991998243762978	SMG7	325	18.308341883329
protein_coding	SMG8	SGI75460104	7254	SMG8	23	1.0088274595816569	SMG8	24	1.3520006313842947
protein_coding	SMG9	SGI75460104	7253	SMG9	17	0.7456550788212246	SMG9	18	1.014000473538221
protein_coding	SMIM1	SGI75460104	7251	SMIM1	33	1.447448094182377	SMIM1	35	1.97166758743543
protein_coding	SMIM10	SGI75460104	7250	SMIM10	4	0.1754482538402881	SMIM10	7	0.394333517487086
protein_coding	SMIM10L1	SGI75460104	7249	SMIM10L1	16	0.7017930153611526	SMIM10L1	0	0.0
protein_coding	SMIM10L2A	SGI75460104	7248	SMIM10L2A	6	0.2631723807604322	SMIM10L2A	6	0.3380001578460737
protein_coding	SMIM10L2B	SGI75460104	7247	SMIM10L2B	0	0.0	SMIM10L2B	0	0.0
protein_coding	SMIM11	SGI75460104	7245	SMIM11	47	2.061516982623386	SMIM11	0	0.0
protein_coding	SMIM12	SGI75460104	7243	SMIM12	105	4.605516663307564	SMIM12	276	15.548007260919391
protein_coding	SMIM13	SGI75460104	7241	SMIM13	15	0.6579309519010805	SMIM13	37	2.0843343067174547
protein_coding	SMIM14	SGI75460104	7240	SMIM14	469	20.571307762773785	SMIM14	81	4.563002130921995
protein_coding	SMIM15	SGI75460104	7239	SMIM15	83	3.640551267185979	SMIM15	83	4.67566885020402
protein_coding	SMIM17	SGI75460104	7236	SMIM17	0	0.0	SMIM17	4	0.2253334385640491
protein_coding	SMIM18	SGI75460104	7235	SMIM18	0	0.0	SMIM18	0	0.0
protein_coding	SMIM19	SGI75460104	7234	SMIM19	17	0.7456550788212246	SMIM19	53	2.985668060973651
protein_coding	SMIM2	SGI75460104	7233	SMIM2	0	0.0	SMIM2	3	0.1690000789230368
protein_coding	SMIM20	SGI75460104	7230	SMIM20	24	1.0526895230417288	SMIM20	30	1.6900007892303686
protein_coding	SMIM21	SGI75460104	7229	SMIM21	1	0.043862063460072	SMIM21	0	0.0
protein_coding	SMIM22	SGI75460104	7228	SMIM22	0	0.0	SMIM22	0	0.0
protein_coding	SMIM23	SGI75460104	7227	SMIM23	0	0.0	SMIM23	0	0.0
protein_coding	SMIM24	SGI75460104	7226	SMIM24	180	7.895171422812966	SMIM24	195	10.985005129997395
protein_coding	SMIM26	SGI75460104	7225	SMIM26	210	9.211033326615128	SMIM26	244	13.745339752406997
protein_coding	SMIM27	SGI75460104	7224	SMIM27	75	3.289654759505402	SMIM27	107	6.0276694815883145
protein_coding	SMIM28	SGI75460104	7223	SMIM28	1	0.043862063460072	SMIM28	0	0.0
protein_coding	SMIM29	SGI75460104	7222	SMIM29	36	1.579034284562593	SMIM29	36	2.028000947076442
protein_coding	SMIM3	SGI75460104	7221	SMIM3	245	10.746205547717649	SMIM3	250	14.083339910253072
protein_coding	SMIM30	SGI75460104	7220	SMIM30	58	2.543999680684178	SMIM30	60	3.380001578460737
protein_coding	SMIM31	SGI75460104	7219	SMIM31	3	0.1315861903802161	SMIM31	8	0.4506668771280983
protein_coding	SMIM32	SGI75460104	7218	SMIM32	0	0.0	SMIM32	1	0.0563333596410122
protein_coding	SMIM33	SGI75460104	7217	SMIM33	0	0.0	SMIM33	0	0.0
protein_coding	SMIM34	SGI75460104	7216	SMIM34	0	0.0	SMIM34	0	0.0
protein_coding	SMIM35	SGI75460104	7215	SMIM35	0	0.0	SMIM35	0	0.0
protein_coding	SMIM36	SGI75460104	7214	SMIM36	0	0.0	SMIM36	0	0.0
protein_coding	SMIM38	SGI75460104	7213	SMIM38	6	0.2631723807604322	SMIM38	0	0.0
protein_coding	SMIM39	SGI75460104	7212	SMIM39	0	0.0	SMIM39	32	1.802667508512393
protein_coding	SMIM4	SGI75460104	7211	SMIM4	3	0.1315861903802161	SMIM4	3	0.1690000789230368
protein_coding	SMIM40	SGI75460104	7210	SMIM40	1	0.043862063460072	SMIM40	0	0.0
protein_coding	SMIM41	SGI75460104	7209	SMIM41	0	0.0	SMIM41	0	0.0
protein_coding	SMIM42	SGI75460104	7208	SMIM42	0	0.0	SMIM42	2	0.1126667192820245
protein_coding	SMIM43	SGI75460104	7207	SMIM43	0	0.0	SMIM43	1	0.0563333596410122
protein_coding	SMIM44	SGI75460104	7206	SMIM44	0	0.0	SMIM44	1	0.0563333596410122
protein_coding	SMIM45	SGI75460104	7205	SMIM45	0	0.0	SMIM45	5	0.2816667982050614
protein_coding	SMIM5	SGI75460104	7204	SMIM5	361	15.834204909086004	SMIM5	368	20.73067634789252
protein_coding	SMIM6	SGI75460104	7203	SMIM6	3	0.1315861903802161	SMIM6	3	0.1690000789230368
protein_coding	SMIM7	SGI75460104	7202	SMIM7	60	2.631723807604322	SMIM7	46	2.591334543486565
protein_coding	SMIM8	SGI75460104	7200	SMIM8	13	0.5702068249809364	SMIM8	14	0.788667034974172
protein_coding	SMIM9	SGI75460104	7199	SMIM9	0	0.0	SMIM9	0	0.0
protein_coding	SMKR1	SGI75460104	7198	SMKR1	0	0.0	SMKR1	0	0.0
protein_coding	SMLR1	SGI75460104	7197	SMLR1	0	0.0	SMLR1	0	0.0
protein_coding	SMN1	SGI75460104	7196	SMN1	0	0.0	SMN1	0	0.0
protein_coding	SMN2	SGI75460104	7195	SMN2	45	1.9737928557032416	SMN2	0	0.0
protein_coding	SMNDC1	SGI75460104	7194	SMNDC1	110	4.824826980607924	SMNDC1	113	6.365669639434389
protein_coding	SMO	SGI75460104	7192	SMO	1	0.043862063460072	SMO	0	0.0
protein_coding	SMOC1	SGI75460104	7191	SMOC1	14	0.6140688884410085	SMOC1	0	0.0
protein_coding	SMOC2	SGI75460104	7190	SMOC2	0	0.0	SMOC2	0	0.0
protein_coding	SMOX	SGI75460104	7189	SMOX	301	13.202481101481684	SMOX	296	16.674674453739637
protein_coding	SMPD1	SGI75460104	7188	SMPD1	9	0.3947585711406483	SMPD1	0	0.0
protein_coding	SMPD2	SGI75460104	7187	SMPD2	3	0.1315861903802161	SMPD2	0	0.0
protein_coding	SMPD3	SGI75460104	7186	SMPD3	2	0.087724126920144	SMPD3	9	0.5070002367691105
protein_coding	SMPD4	SGI75460104	7185	SMPD4	0	0.0	SMPD4	8	0.4506668771280983
protein_coding	SMPDL3A	SGI75460104	7180	SMPDL3A	3	0.1315861903802161	SMPDL3A	6	0.3380001578460737
protein_coding	SMPDL3B	SGI75460104	7179	SMPDL3B	0	0.0	SMPDL3B	0	0.0
protein_coding	SMPX	SGI75460104	7178	SMPX	0	0.0	SMPX	0	0.0
protein_coding	SMR3A	SGI75460104	7177	SMR3A	0	0.0	SMR3A	0	0.0
protein_coding	SMR3B	SGI75460104	7176	SMR3B	0	0.0	SMR3B	0	0.0
protein_coding	SMS	SGI75460104	7175	SMS	120	5.263447615208644	SMS	145	8.168337147946781
protein_coding	SMTN	SGI75460104	7173	SMTN	9	0.3947585711406483	SMTN	0	0.0
protein_coding	SMTNL1	SGI75460104	7172	SMTNL1	1	0.043862063460072	SMTNL1	43	2.4223344645635283
protein_coding	SMTNL2	SGI75460104	7171	SMTNL2	0	0.0	SMTNL2	3	0.1690000789230368
protein_coding	SMU1	SGI75460104	7170	SMU1	235	10.307584913116928	SMU1	278	15.660673980201414
protein_coding	SMUG1	SGI75460104	7168	SMUG1	14	0.6140688884410085	SMUG1	16	0.9013337542561966
protein_coding	SMURF1	SGI75460104	7166	SMURF1	48	2.1053790460834576	SMURF1	14	0.788667034974172
protein_coding	SMURF2	SGI75460104	7165	SMURF2	56	2.456275553764034	SMURF2	106	5.971336121947302
protein_coding	SMYD1	SGI75460104	7162	SMYD1	1	0.043862063460072	SMYD1	3	0.1690000789230368
protein_coding	SMYD2	SGI75460104	7161	SMYD2	122	5.351171742128788	SMYD2	120	6.760003156921474
protein_coding	SMYD3	SGI75460104	7160	SMYD3	47	2.061516982623386	SMYD3	56	3.154668139896688
protein_coding	SMYD4	SGI75460104	7159	SMYD4	19	0.8333792057413687	SMYD4	21	1.183000552461258
protein_coding	SMYD5	SGI75460104	7158	SMYD5	13	0.5702068249809364	SMYD5	23	1.2956672717432824
protein_coding	SNAI1	SGI75460104	7157	SNAI1	0	0.0	SNAI1	0	0.0
protein_coding	SNAI2	SGI75460104	7155	SNAI2	0	0.0	SNAI2	0	0.0
protein_coding	SNAI3	SGI75460104	7154	SNAI3	8	0.3508965076805763	SNAI3	14	0.788667034974172
protein_coding	SNAP23	SGI75460104	7152	SNAP23	910	39.91447774866555	SNAP23	935	52.671691264346485
protein_coding	SNAP25	SGI75460104	7150	SNAP25	0	0.0	SNAP25	0	0.0
protein_coding	SNAP29	SGI75460104	7148	SNAP29	402	17.63254951094896	SNAP29	265	14.928340304868255
protein_coding	SNAP47	SGI75460104	7147	SNAP47	14	0.6140688884410085	SNAP47	11	0.6196669560511351
protein_coding	SNAP91	SGI75460104	7146	SNAP91	27	1.184275713421945	SNAP91	24	1.3520006313842947
protein_coding	SNAPC1	SGI75460104	7145	SNAPC1	18	0.7895171422812967	SNAPC1	40	2.253334385640492
protein_coding	SNAPC2	SGI75460104	7144	SNAPC2	1	0.043862063460072	SNAPC2	0	0.0
protein_coding	SNAPC3	SGI75460104	7143	SNAPC3	130	5.702068249809365	SNAPC3	104	5.858669402665278
protein_coding	SNAPC4	SGI75460104	7142	SNAPC4	16	0.7017930153611526	SNAPC4	6	0.3380001578460737
protein_coding	SNAPC5	SGI75460104	7141	SNAPC5	34	1.4913101576424492	SNAPC5	90	5.070002367691106
protein_coding	SNAPIN	SGI75460104	7139	SNAPIN	66	2.894896188364754	SNAPIN	70	3.94333517487086
protein_coding	SNCA	SGI75460104	7110	SNCA	5259	230.6705917365188	SNCA	5266	296.6514718695707
protein_coding	SNCAIP	SGI75460104	7108	SNCAIP	3	0.1315861903802161	SNCAIP	0	0.0
protein_coding	SNCB	SGI75460104	7107	SNCB	0	0.0	SNCB	0	0.0
protein_coding	SNCG	SGI75460104	7106	SNCG	8	0.3508965076805763	SNCG	8	0.4506668771280983
protein_coding	SND1	SGI75460104	7105	SND1	332	14.562205068743916	SND1	331	18.646342041175068
protein_coding	SNED1	SGI75460104	7103	SNED1	15	0.6579309519010805	SNED1	0	0.0
protein_coding	SNF8	SGI75460104	7102	SNF8	106	4.649378726767636	SNF8	98	5.520669244819204
protein_coding	SNIP1	SGI75460104	7072	SNIP1	134	5.877516503649653	SNIP1	252	14.196006629535097
protein_coding	SNN	SGI75460104	7071	SNN	561	24.60661760110041	SNN	606	34.13801594245344
protein_coding	SNORC	SGI75460104	6888	SNORC	0	0.0	SNORC	0	0.0
protein_coding	SNPH	SGI75460104	6523	SNPH	16	0.7017930153611526	SNPH	16	0.9013337542561966
protein_coding	SNRK	SGI75460104	6522	SNRK	511	22.41351442809681	SNRK	476	26.81467918912185
protein_coding	SNRNP200	SGI75460104	6520	SNRNP200	527	23.11530744345796	SNRNP200	521	29.3496803729674
protein_coding	SNRNP25	SGI75460104	6519	SNRNP25	45	1.9737928557032416	SNRNP25	23	1.2956672717432824
protein_coding	SNRNP27	SGI75460104	6518	SNRNP27	99	4.342344282547131	SNRNP27	109	6.14033620087034
protein_coding	SNRNP35	SGI75460104	6517	SNRNP35	36	1.579034284562593	SNRNP35	19	1.0703338331792334
protein_coding	SNRNP40	SGI75460104	6516	SNRNP40	116	5.087999361368356	SNRNP40	149	8.393670586510831
protein_coding	SNRNP48	SGI75460104	6515	SNRNP48	124	5.438895869048932	SNRNP48	122	6.872669876203498
protein_coding	SNRNP70	SGI75460104	6514	SNRNP70	157	6.886343963231309	SNRNP70	162	9.12600426184399
protein_coding	SNRPA	SGI75460104	6513	SNRPA	53	2.324689363383818	SNRPA	39	2.197001025999479
protein_coding	SNRPA1	SGI75460104	6512	SNRPA1	70	3.0703444422050423	SNRPA1	82	4.619335490563008
protein_coding	SNRPB	SGI75460104	6510	SNRPB	158	6.930206026691381	SNRPB	172	9.689337858254111
protein_coding	SNRPB2	SGI75460104	6509	SNRPB2	259	11.360274436158656	SNRPB2	277	15.604340620560402
protein_coding	SNRPC	SGI75460104	6507	SNRPC	92	4.035309838326628	SNRPC	131	7.37967011297261
protein_coding	SNRPD1	SGI75460104	6486	SNRPD1	175	7.675861105512606	SNRPD1	186	10.478004893228286
protein_coding	SNRPD2	SGI75460104	6485	SNRPD2	427	18.72910109745076	SNRPD2	414	23.322010891379083
protein_coding	SNRPD3	SGI75460104	6482	SNRPD3	335	14.693791259124133	SNRPD3	359	20.22367611112341
protein_coding	SNRPE	SGI75460104	6481	SNRPE	169	7.412688724752174	SNRPE	223	12.56233919994574
protein_coding	SNRPF	SGI75460104	6470	SNRPF	70	3.0703444422050423	SNRPF	73	4.112335253793897
protein_coding	SNRPG	SGI75460104	6464	SNRPG	200	8.772412692014408	SNRPG	267	15.04100702415028
protein_coding	SNRPN	SGI75460104	6443	SNRPN	264	11.579584753459017	SNRPN	118	6.647336437639449
protein_coding	SNTA1	SGI75460104	6442	SNTA1	0	0.0	SNTA1	0	0.0
