Gene type	Gene Name	Unnamed: 0	Unnamed: 1	Gene Name_RFfr	count_RFfr	cpm_RFfr	Gene Name_star	count_star	cpm_star
protein_coding	TEKT5	SGI75460067	4927	TEKT5	6	0.6061651236228308	TEKT5	16	2.346586069257141
protein_coding	TEKTIP1	SGI75460067	4926	TEKTIP1	0	0.0	TEKTIP1	0	0.0
protein_coding	TELO2	SGI75460067	4925	TELO2	0	0.0	TELO2	0	0.0
protein_coding	TEN1	SGI75460067	4923	TEN1	1	0.1010275206038051	TEN1	3	0.439984887985714
protein_coding	TENM1	SGI75460067	4921	TENM1	1	0.1010275206038051	TENM1	0	0.0
protein_coding	TENM2	SGI75460067	4920	TENM2	0	0.0	TENM2	1	0.1466616293285713
protein_coding	TENM3	SGI75460067	4918	TENM3	0	0.0	TENM3	3	0.439984887985714
protein_coding	TENM4	SGI75460067	4916	TENM4	0	0.0	TENM4	0	0.0
protein_coding	TENT2	SGI75460067	4915	TENT2	143	14.446935446344131	TENT2	157	23.0258758045857
protein_coding	TENT4A	SGI75460067	4914	TENT4A	4	0.4041100824152205	TENT4A	4	0.5866465173142853
protein_coding	TENT4B	SGI75460067	4913	TENT4B	39	3.9400733035484	TENT4B	21	3.079894215899998
protein_coding	TENT5A	SGI75460067	4912	TENT5A	20	2.020550412076102	TENT5A	19	2.786570957242855
protein_coding	TENT5B	SGI75460067	4911	TENT5B	0	0.0	TENT5B	1	0.1466616293285713
protein_coding	TENT5C	SGI75460067	4910	TENT5C	2970	300.0517361933012	TENT5C	2736	401.2662178429712
protein_coding	TENT5D	SGI75460067	4908	TENT5D	1	0.1010275206038051	TENT5D	94	13.786193156885703
protein_coding	TEP1	SGI75460067	4907	TEP1	0	0.0	TEP1	0	0.0
protein_coding	TEPP	SGI75460067	4906	TEPP	0	0.0	TEPP	0	0.0
protein_coding	TEPSIN	SGI75460067	4905	TEPSIN	0	0.0	TEPSIN	0	0.0
protein_coding	TERB1	SGI75460067	4904	TERB1	0	0.0	TERB1	0	0.0
protein_coding	TERB2	SGI75460067	4903	TERB2	0	0.0	TERB2	4	0.5866465173142853
protein_coding	TERF1	SGI75460067	4901	TERF1	16	1.616440329660882	TERF1	0	0.0
protein_coding	TERF2	SGI75460067	4894	TERF2	46	4.647265947775036	TERF2	58	8.506374501057136
protein_coding	TERF2IP	SGI75460067	4893	TERF2IP	66	6.667816359851138	TERF2IP	62	9.093021018371424
protein_coding	TERT	SGI75460067	4890	TERT	3	0.3030825618114154	TERT	9	1.319954663957142
protein_coding	TES	SGI75460067	4889	TES	179	18.08392618808112	TES	175	25.66578513249998
protein_coding	TESC	SGI75460067	4888	TESC	85	8.587339251323435	TESC	74	10.85296057031428
protein_coding	TESK1	SGI75460067	4886	TESK1	0	0.0	TESK1	0	0.0
protein_coding	TESK2	SGI75460067	4885	TESK2	41	4.14212834475601	TESK2	82	12.026253604942848
protein_coding	TESMIN	SGI75460067	4884	TESMIN	27	2.7277430563027383	TESMIN	28	4.106525621199998
protein_coding	TESPA1	SGI75460067	4883	TESPA1	8	0.808220164830441	TESPA1	0	0.0
protein_coding	TET1	SGI75460067	4882	TET1	21	2.121577932679908	TET1	11	1.6132779226142846
protein_coding	TET2	SGI75460067	4880	TET2	308	31.11647634597197	TET2	0	0.0
protein_coding	TET3	SGI75460067	4878	TET3	42	4.243155865359815	TET3	45	6.59977331978571
protein_coding	TEX10	SGI75460067	4877	TEX10	6	0.6061651236228308	TEX10	0	0.0
protein_coding	TEX101	SGI75460067	4876	TEX101	0	0.0	TEX101	0	0.0
protein_coding	TEX11	SGI75460067	4874	TEX11	0	0.0	TEX11	1	0.1466616293285713
protein_coding	TEX12	SGI75460067	4873	TEX12	0	0.0	TEX12	0	0.0
protein_coding	TEX13A	SGI75460067	4872	TEX13A	0	0.0	TEX13A	0	0.0
protein_coding	TEX13B	SGI75460067	4871	TEX13B	0	0.0	TEX13B	0	0.0
protein_coding	TEX13C	SGI75460067	4870	TEX13C	0	0.0	TEX13C	3	0.439984887985714
protein_coding	TEX13D	SGI75460067	4869	TEX13D	0	0.0	TEX13D	1	0.1466616293285713
protein_coding	TEX14	SGI75460067	4868	TEX14	12	1.2123302472456616	TEX14	33	4.839833767842854
protein_coding	TEX15	SGI75460067	4867	TEX15	11	1.1113027266418565	TEX15	21	3.079894215899998
protein_coding	TEX19	SGI75460067	4865	TEX19	0	0.0	TEX19	3	0.439984887985714
protein_coding	TEX2	SGI75460067	4864	TEX2	17	1.7174678502646872	TEX2	0	0.0
protein_coding	TEX22	SGI75460067	4862	TEX22	0	0.0	TEX22	0	0.0
protein_coding	TEX26	SGI75460067	4861	TEX26	0	0.0	TEX26	0	0.0
protein_coding	TEX261	SGI75460067	4859	TEX261	6	0.6061651236228308	TEX261	6	0.879969775971428
protein_coding	TEX264	SGI75460067	4858	TEX264	0	0.0	TEX264	0	0.0
protein_coding	TEX28	SGI75460067	4857	TEX28	0	0.0	TEX28	0	0.0
protein_coding	TEX29	SGI75460067	4853	TEX29	0	0.0	TEX29	0	0.0
protein_coding	TEX30	SGI75460067	4852	TEX30	6	0.6061651236228308	TEX30	0	0.0
protein_coding	TEX33	SGI75460067	4851	TEX33	0	0.0	TEX33	0	0.0
protein_coding	TEX35	SGI75460067	4850	TEX35	0	0.0	TEX35	4	0.5866465173142853
protein_coding	TEX36	SGI75460067	4849	TEX36	0	0.0	TEX36	0	0.0
protein_coding	TEX37	SGI75460067	4847	TEX37	0	0.0	TEX37	0	0.0
protein_coding	TEX38	SGI75460067	4846	TEX38	0	0.0	TEX38	0	0.0
protein_coding	TEX43	SGI75460067	4844	TEX43	0	0.0	TEX43	0	0.0
protein_coding	TEX44	SGI75460067	4843	TEX44	0	0.0	TEX44	0	0.0
protein_coding	TEX45	SGI75460067	4842	TEX45	8	0.808220164830441	TEX45	9	1.319954663957142
protein_coding	TEX46	SGI75460067	4841	TEX46	0	0.0	TEX46	3	0.439984887985714
protein_coding	TEX47	SGI75460067	4840	TEX47	0	0.0	TEX47	0	0.0
protein_coding	TEX48	SGI75460067	4839	TEX48	5	0.5051376030190255	TEX48	2	0.2933232586571426
protein_coding	TEX49	SGI75460067	4838	TEX49	0	0.0	TEX49	0	0.0
protein_coding	TEX50	SGI75460067	4837	TEX50	0	0.0	TEX50	0	0.0
protein_coding	TEX51	SGI75460067	4836	TEX51	0	0.0	TEX51	0	0.0
protein_coding	TEX52	SGI75460067	4835	TEX52	0	0.0	TEX52	0	0.0
protein_coding	TEX53	SGI75460067	4834	TEX53	0	0.0	TEX53	0	0.0
protein_coding	TEX54	SGI75460067	4833	TEX54	0	0.0	TEX54	0	0.0
protein_coding	TEX55	SGI75460067	4832	TEX55	0	0.0	TEX55	0	0.0
protein_coding	TEX9	SGI75460067	4831	TEX9	30	3.0308256181141537	TEX9	35	5.133157026499997
protein_coding	TF	SGI75460067	4830	TF	34	3.4349357005293744	TF	32	4.693172138514282
protein_coding	TFAM	SGI75460067	4829	TFAM	67	6.768843880454943	TFAM	65	9.533005906357136
protein_coding	TFAP2A	SGI75460067	4826	TFAP2A	12	1.2123302472456616	TFAP2A	70	10.266314052999991
protein_coding	TFAP2B	SGI75460067	4823	TFAP2B	0	0.0	TFAP2B	0	0.0
protein_coding	TFAP2C	SGI75460067	4822	TFAP2C	0	0.0	TFAP2C	1	0.1466616293285713
protein_coding	TFAP2D	SGI75460067	4821	TFAP2D	5	0.5051376030190255	TFAP2D	7	1.0266314052999994
protein_coding	TFAP2E	SGI75460067	4820	TFAP2E	0	0.0	TFAP2E	0	0.0
protein_coding	TFAP4	SGI75460067	4819	TFAP4	2	0.2020550412076102	TFAP4	0	0.0
protein_coding	TFB1M	SGI75460067	4818	TFB1M	0	0.0	TFB1M	0	0.0
protein_coding	TFB2M	SGI75460067	4817	TFB2M	30	3.0308256181141537	TFB2M	30	4.39984887985714
protein_coding	TFCP2	SGI75460067	4816	TFCP2	49	4.950348509586451	TFCP2	61	8.946359389042852
protein_coding	TFCP2L1	SGI75460067	4815	TFCP2L1	0	0.0	TFCP2L1	0	0.0
protein_coding	TFDP1	SGI75460067	4814	TFDP1	492	49.70554013707212	TFDP1	475	69.66427393107138
protein_coding	TFDP2	SGI75460067	4810	TFDP2	166	16.77056842023165	TFDP2	140	20.532628105999983
protein_coding	TFDP3	SGI75460067	4809	TFDP3	0	0.0	TFDP3	0	0.0
protein_coding	TFE3	SGI75460067	4808	TFE3	0	0.0	TFE3	0	0.0
protein_coding	TFEB	SGI75460067	4807	TFEB	8	0.808220164830441	TFEB	0	0.0
protein_coding	TFEC	SGI75460067	4806	TFEC	18	1.818495370868492	TFEC	18	2.639909327914284
protein_coding	TFF1	SGI75460067	4805	TFF1	0	0.0	TFF1	0	0.0
protein_coding	TFF2	SGI75460067	4804	TFF2	0	0.0	TFF2	0	0.0
protein_coding	TFF3	SGI75460067	4803	TFF3	0	0.0	TFF3	1	0.1466616293285713
protein_coding	TFG	SGI75460067	4802	TFG	93	9.395559416153876	TFG	93	13.639531527557132
protein_coding	TFIP11	SGI75460067	4800	TFIP11	0	0.0	TFIP11	96	14.079516415542848
protein_coding	TFPI	SGI75460067	4798	TFPI	34	3.4349357005293744	TFPI	28	4.106525621199998
protein_coding	TFPI2	SGI75460067	4797	TFPI2	1	0.1010275206038051	TFPI2	1	0.1466616293285713
protein_coding	TFPT	SGI75460067	4795	TFPT	0	0.0	TFPT	0	0.0
protein_coding	TFR2	SGI75460067	4794	TFR2	3	0.3030825618114154	TFR2	13	1.9066011812714272
protein_coding	TFRC	SGI75460067	4793	TFRC	335	33.84421940227471	TFRC	314	46.0517516091714
protein_coding	TG	SGI75460067	4792	TG	0	0.0	TG	0	0.0
protein_coding	TGDS	SGI75460067	4791	TGDS	12	1.2123302472456616	TGDS	19	2.786570957242855
protein_coding	TGFA	SGI75460067	4790	TGFA	1	0.1010275206038051	TGFA	3	0.439984887985714
protein_coding	TGFB1	SGI75460067	4788	TGFB1	195	19.700366517742	TGFB1	193	28.305694460414266
protein_coding	TGFB1I1	SGI75460067	4787	TGFB1I1	0	0.0	TGFB1I1	0	0.0
protein_coding	TGFB2	SGI75460067	4786	TGFB2	47	4.748293468378841	TGFB2	59	8.653036130385708
protein_coding	TGFB3	SGI75460067	4783	TGFB3	0	0.0	TGFB3	5	0.7333081466428567
protein_coding	TGFBI	SGI75460067	4782	TGFBI	19	1.9195228914722973	TGFBI	18	2.639909327914284
protein_coding	TGFBR1	SGI75460067	4781	TGFBR1	7	0.7071926442266359	TGFBR1	0	0.0
protein_coding	TGFBR2	SGI75460067	4780	TGFBR2	113	11.416109828229978	TGFBR2	111	16.279440855471417
protein_coding	TGFBR3	SGI75460067	4779	TGFBR3	60	6.061651236228308	TGFBR3	22	3.226555845228569
protein_coding	TGFBR3L	SGI75460067	4778	TGFBR3L	0	0.0	TGFBR3L	0	0.0
protein_coding	TGFBRAP1	SGI75460067	4777	TGFBRAP1	0	0.0	TGFBRAP1	0	0.0
protein_coding	TGIF1	SGI75460067	4776	TGIF1	11	1.1113027266418565	TGIF1	16	2.346586069257141
protein_coding	TGIF2	SGI75460067	4774	TGIF2	0	0.0	TGIF2	1	0.1466616293285713
protein_coding	TGIF2-RAB5IF	SGI75460067	4773	TGIF2-RAB5IF	0	0.0	TGIF2-RAB5IF	7	1.0266314052999994
protein_coding	TGIF2LX	SGI75460067	4772	TGIF2LX	0	0.0	TGIF2LX	0	0.0
protein_coding	TGIF2LY	SGI75460067	4771	TGIF2LY	0	0.0	TGIF2LY	0	0.0
protein_coding	TGM1	SGI75460067	4769	TGM1	0	0.0	TGM1	0	0.0
protein_coding	TGM2	SGI75460067	4768	TGM2	129	13.03255015789086	TGM2	138	20.239304847342844
protein_coding	TGM3	SGI75460067	4767	TGM3	3	0.3030825618114154	TGM3	4	0.5866465173142853
protein_coding	TGM4	SGI75460067	4766	TGM4	0	0.0	TGM4	0	0.0
protein_coding	TGM5	SGI75460067	4765	TGM5	0	0.0	TGM5	0	0.0
protein_coding	TGM6	SGI75460067	4764	TGM6	0	0.0	TGM6	9	1.319954663957142
protein_coding	TGM7	SGI75460067	4763	TGM7	0	0.0	TGM7	0	0.0
protein_coding	TGOLN2	SGI75460067	4762	TGOLN2	43	4.34418338596362	TGOLN2	22	3.226555845228569
protein_coding	TGS1	SGI75460067	4761	TGS1	40	4.041100824152204	TGS1	38	5.57314191448571
protein_coding	TH	SGI75460067	4760	TH	0	0.0	TH	0	0.0
protein_coding	THADA	SGI75460067	4757	THADA	55	5.556513633209281	THADA	74	10.85296057031428
protein_coding	THAP1	SGI75460067	4756	THAP1	72	7.273981483473968	THAP1	75	10.999622199642848
protein_coding	THAP10	SGI75460067	4755	THAP10	1	0.1010275206038051	THAP10	0	0.0
protein_coding	THAP11	SGI75460067	4754	THAP11	22	2.2226054532837125	THAP11	22	3.226555845228569
protein_coding	THAP12	SGI75460067	4753	THAP12	95	9.597614457361487	THAP12	83	12.17291523427142
protein_coding	THAP2	SGI75460067	4742	THAP2	4	0.4041100824152205	THAP2	4	0.5866465173142853
protein_coding	THAP3	SGI75460067	4741	THAP3	4	0.4041100824152205	THAP3	0	0.0
protein_coding	THAP4	SGI75460067	4740	THAP4	0	0.0	THAP4	0	0.0
protein_coding	THAP5	SGI75460067	4739	THAP5	69	6.970898921662553	THAP5	78	11.439607087628564
protein_coding	THAP6	SGI75460067	4736	THAP6	0	0.0	THAP6	0	0.0
protein_coding	THAP7	SGI75460067	4735	THAP7	42	4.243155865359815	THAP7	43	6.306450061128567
protein_coding	THAP8	SGI75460067	4733	THAP8	6	0.6061651236228308	THAP8	1	0.1466616293285713
protein_coding	THAP9	SGI75460067	4732	THAP9	0	0.0	THAP9	0	0.0
protein_coding	THBD	SGI75460067	4730	THBD	11	1.1113027266418565	THBD	16	2.346586069257141
protein_coding	THBS1	SGI75460067	4729	THBS1	188	18.993173873515364	THBS1	108	15.839455967485703
protein_coding	THBS2	SGI75460067	4728	THBS2	26	2.626715535698933	THBS2	65	9.533005906357136
protein_coding	THBS3	SGI75460067	4726	THBS3	8	0.808220164830441	THBS3	0	0.0
protein_coding	THBS4	SGI75460067	4725	THBS4	0	0.0	THBS4	48	7.039758207771424
protein_coding	THEG	SGI75460067	4722	THEG	0	0.0	THEG	0	0.0
protein_coding	THEGL	SGI75460067	4720	THEGL	0	0.0	THEGL	0	0.0
protein_coding	THEM4	SGI75460067	4719	THEM4	1	0.1010275206038051	THEM4	2	0.2933232586571426
protein_coding	THEM5	SGI75460067	4717	THEM5	27	2.7277430563027383	THEM5	0	0.0
protein_coding	THEM6	SGI75460067	4716	THEM6	21	2.121577932679908	THEM6	23	3.3732174745571406
protein_coding	THEMIS	SGI75460067	4714	THEMIS	0	0.0	THEMIS	56	8.213051242399995
protein_coding	THEMIS2	SGI75460067	4713	THEMIS2	123	12.42638503426803	THEMIS2	125	18.332703666071414
protein_coding	THG1L	SGI75460067	4711	THG1L	29	2.9297980975103486	THG1L	0	0.0
protein_coding	THNSL1	SGI75460067	4710	THNSL1	54	5.455486112605477	THNSL1	0	0.0
protein_coding	THNSL2	SGI75460067	4709	THNSL2	0	0.0	THNSL2	0	0.0
protein_coding	THOC1	SGI75460067	4708	THOC1	5	0.5051376030190255	THOC1	0	0.0
protein_coding	THOC2	SGI75460067	4707	THOC2	131	13.234605199098471	THOC2	116	17.012749002114273
protein_coding	THOC3	SGI75460067	4706	THOC3	11	1.1113027266418565	THOC3	16	2.346586069257141
protein_coding	THOC5	SGI75460067	4705	THOC5	10	1.010275206038051	THOC5	8	1.1732930346285706
protein_coding	THOC6	SGI75460067	4704	THOC6	0	0.0	THOC6	2	0.2933232586571426
protein_coding	THOC7	SGI75460067	4703	THOC7	89	8.991449333738656	THOC7	88	12.906223380914277
protein_coding	THOP1	SGI75460067	4701	THOP1	0	0.0	THOP1	0	0.0
protein_coding	THPO	SGI75460067	4699	THPO	0	0.0	THPO	0	0.0
protein_coding	THRA	SGI75460067	4698	THRA	7	0.7071926442266359	THRA	0	0.0
protein_coding	THRAP3	SGI75460067	4697	THRAP3	76	7.678091565889189	THRAP3	85	12.466238492928564
protein_coding	THRB	SGI75460067	4693	THRB	3	0.3030825618114154	THRB	0	0.0
protein_coding	THRSP	SGI75460067	4689	THRSP	6	0.6061651236228308	THRSP	7	1.0266314052999994
protein_coding	THSD1	SGI75460067	4688	THSD1	8	0.808220164830441	THSD1	176	25.81244676182856
protein_coding	THSD4	SGI75460067	4686	THSD4	0	0.0	THSD4	0	0.0
protein_coding	THSD7A	SGI75460067	4683	THSD7A	5	0.5051376030190255	THSD7A	0	0.0
protein_coding	THSD7B	SGI75460067	4682	THSD7B	0	0.0	THSD7B	0	0.0
protein_coding	THSD8	SGI75460067	4681	THSD8	0	0.0	THSD8	0	0.0
protein_coding	THTPA	SGI75460067	4680	THTPA	7	0.7071926442266359	THTPA	13	1.9066011812714272
protein_coding	THUMPD1	SGI75460067	4679	THUMPD1	64	6.465761318643528	THUMPD1	64	9.386344277028565
protein_coding	THUMPD2	SGI75460067	4677	THUMPD2	0	0.0	THUMPD2	0	0.0
protein_coding	THUMPD3	SGI75460067	4676	THUMPD3	52	5.253431071397866	THUMPD3	52	7.626404725085709
protein_coding	THY1	SGI75460067	4673	THY1	0	0.0	THY1	0	0.0
protein_coding	THYN1	SGI75460067	4672	THYN1	11	1.1113027266418565	THYN1	6	0.879969775971428
protein_coding	TIA1	SGI75460067	4671	TIA1	48	4.849320988982647	TIA1	50	7.333081466428566
protein_coding	TIAL1	SGI75460067	4670	TIAL1	72	7.273981483473968	TIAL1	77	11.292945458299991
protein_coding	TIAM1	SGI75460067	4669	TIAM1	0	0.0	TIAM1	0	0.0
protein_coding	TIAM2	SGI75460067	4667	TIAM2	27	2.7277430563027383	TIAM2	91	13.346208268899993
protein_coding	TICAM1	SGI75460067	4666	TICAM1	1	0.1010275206038051	TICAM1	3	0.439984887985714
protein_coding	TICAM2	SGI75460067	4665	TICAM2	2	0.2020550412076102	TICAM2	4	0.5866465173142853
protein_coding	TICRR	SGI75460067	4663	TICRR	0	0.0	TICRR	16	2.346586069257141
protein_coding	TIE1	SGI75460067	4662	TIE1	6	0.6061651236228308	TIE1	0	0.0
protein_coding	TIFA	SGI75460067	4661	TIFA	16	1.616440329660882	TIFA	17	2.4932476985857126
protein_coding	TIFAB	SGI75460067	4660	TIFAB	6	0.6061651236228308	TIFAB	6	0.879969775971428
protein_coding	TIGAR	SGI75460067	4659	TIGAR	26	2.626715535698933	TIGAR	100	14.666162932857132
protein_coding	TIGD1	SGI75460067	4658	TIGD1	0	0.0	TIGD1	8	1.1732930346285706
protein_coding	TIGD2	SGI75460067	4657	TIGD2	0	0.0	TIGD2	0	0.0
protein_coding	TIGD3	SGI75460067	4656	TIGD3	21	2.121577932679908	TIGD3	21	3.079894215899998
protein_coding	TIGD4	SGI75460067	4655	TIGD4	0	0.0	TIGD4	0	0.0
protein_coding	TIGD5	SGI75460067	4654	TIGD5	0	0.0	TIGD5	0	0.0
protein_coding	TIGD6	SGI75460067	4653	TIGD6	0	0.0	TIGD6	0	0.0
protein_coding	TIGD7	SGI75460067	4652	TIGD7	0	0.0	TIGD7	0	0.0
protein_coding	TIGIT	SGI75460067	4651	TIGIT	0	0.0	TIGIT	0	0.0
protein_coding	TIMD4	SGI75460067	4650	TIMD4	2	0.2020550412076102	TIMD4	0	0.0
protein_coding	TIMELESS	SGI75460067	4649	TIMELESS	1	0.1010275206038051	TIMELESS	9	1.319954663957142
protein_coding	TIMM10	SGI75460067	4648	TIMM10	15	1.5154128090570769	TIMM10	0	0.0
protein_coding	TIMM10B	SGI75460067	4647	TIMM10B	20	2.020550412076102	TIMM10B	22	3.226555845228569
protein_coding	TIMM13	SGI75460067	4646	TIMM13	27	2.7277430563027383	TIMM13	27	3.959863991871426
protein_coding	TIMM17A	SGI75460067	4645	TIMM17A	68	6.869871401058749	TIMM17A	22	3.226555845228569
protein_coding	TIMM17B	SGI75460067	4644	TIMM17B	5	0.5051376030190255	TIMM17B	2	0.2933232586571426
protein_coding	TIMM21	SGI75460067	4642	TIMM21	0	0.0	TIMM21	0	0.0
protein_coding	TIMM22	SGI75460067	4641	TIMM22	1	0.1010275206038051	TIMM22	0	0.0
protein_coding	TIMM23	SGI75460067	4640	TIMM23	49	4.950348509586451	TIMM23	67	9.82632916501428
protein_coding	TIMM23B	SGI75460067	4639	TIMM23B	1	0.1010275206038051	TIMM23B	1	0.1466616293285713
protein_coding	TIMM29	SGI75460067	4637	TIMM29	0	0.0	TIMM29	1	0.1466616293285713
protein_coding	TIMM44	SGI75460067	4636	TIMM44	46	4.647265947775036	TIMM44	52	7.626404725085709
protein_coding	TIMM50	SGI75460067	4635	TIMM50	0	0.0	TIMM50	0	0.0
protein_coding	TIMM8A	SGI75460067	4634	TIMM8A	0	0.0	TIMM8A	0	0.0
protein_coding	TIMM8B	SGI75460067	4632	TIMM8B	53	5.354458592001671	TIMM8B	53	7.773066354414281
protein_coding	TIMM9	SGI75460067	4629	TIMM9	25	2.5256880150951284	TIMM9	15	2.19992443992857
protein_coding	TIMMDC1	SGI75460067	4625	TIMMDC1	44	4.445210906567425	TIMMDC1	24	3.519879103885712
protein_coding	TIMP1	SGI75460067	4624	TIMP1	57	5.758568674416892	TIMP1	66	9.679667535685708
protein_coding	TIMP2	SGI75460067	4623	TIMP2	13	1.3133577678494666	TIMP2	10	1.4666162932857134
protein_coding	TIMP3	SGI75460067	4622	TIMP3	36	3.636990741736984	TIMP3	48	7.039758207771424
protein_coding	TIMP4	SGI75460067	4621	TIMP4	3	0.3030825618114154	TIMP4	2	0.2933232586571426
protein_coding	TINAG	SGI75460067	4620	TINAG	0	0.0	TINAG	0	0.0
protein_coding	TINAGL1	SGI75460067	4619	TINAGL1	0	0.0	TINAGL1	0	0.0
protein_coding	TINCR	SGI75460067	4618	TINCR	2	0.2020550412076102	TINCR	3	0.439984887985714
protein_coding	TINF2	SGI75460067	4617	TINF2	0	0.0	TINF2	0	0.0
protein_coding	TIPARP	SGI75460067	4616	TIPARP	15	1.5154128090570769	TIPARP	0	0.0
protein_coding	TIPIN	SGI75460067	4614	TIPIN	39	3.9400733035484	TIPIN	24	3.519879103885712
protein_coding	TIPRL	SGI75460067	4612	TIPRL	143	14.446935446344131	TIPRL	139	20.385966476671413
protein_coding	TIRAP	SGI75460067	4611	TIRAP	12	1.2123302472456616	TIRAP	10	1.4666162932857134
protein_coding	TJAP1	SGI75460067	4610	TJAP1	8	0.808220164830441	TJAP1	0	0.0
protein_coding	TJP1	SGI75460067	4608	TJP1	0	0.0	TJP1	127	18.62602692472856
protein_coding	TJP2	SGI75460067	4606	TJP2	14	1.4143852884532715	TJP2	14	2.053262810599999
protein_coding	TJP3	SGI75460067	4605	TJP3	0	0.0	TJP3	0	0.0
protein_coding	TK1	SGI75460067	4604	TK1	0	0.0	TK1	0	0.0
protein_coding	TK2	SGI75460067	4603	TK2	39	3.9400733035484	TK2	36	5.279818655828568
protein_coding	TKFC	SGI75460067	4602	TKFC	40	4.041100824152204	TKFC	40	5.866465173142854
protein_coding	TKT	SGI75460067	4601	TKT	241	24.34763246551704	TKT	249	36.518745702814265
protein_coding	TKTL1	SGI75460067	4600	TKTL1	3	0.3030825618114154	TKTL1	6	0.879969775971428
protein_coding	TKTL2	SGI75460067	4599	TKTL2	0	0.0	TKTL2	1	0.1466616293285713
protein_coding	TLCD1	SGI75460067	4598	TLCD1	0	0.0	TLCD1	0	0.0
protein_coding	TLCD2	SGI75460067	4597	TLCD2	2	0.2020550412076102	TLCD2	2	0.2933232586571426
protein_coding	TLCD3A	SGI75460067	4596	TLCD3A	0	0.0	TLCD3A	2	0.2933232586571426
protein_coding	TLCD3B	SGI75460067	4595	TLCD3B	4	0.4041100824152205	TLCD3B	0	0.0
protein_coding	TLCD4	SGI75460067	4594	TLCD4	297	30.00517361933012	TLCD4	388	56.90471217948568
protein_coding	TLCD4-RWDD3	SGI75460067	4593	TLCD4-RWDD3	12	1.2123302472456616	TLCD4-RWDD3	35	5.133157026499997
protein_coding	TLCD5	SGI75460067	4592	TLCD5	1	0.1010275206038051	TLCD5	1	0.1466616293285713
protein_coding	TLDC2	SGI75460067	4591	TLDC2	0	0.0	TLDC2	0	0.0
protein_coding	TLE1	SGI75460067	4590	TLE1	77	7.779119086492994	TLE1	77	11.292945458299991
protein_coding	TLE2	SGI75460067	4587	TLE2	0	0.0	TLE2	0	0.0
protein_coding	TLE3	SGI75460067	4586	TLE3	47	4.748293468378841	TLE3	22	3.226555845228569
protein_coding	TLE4	SGI75460067	4585	TLE4	85	8.587339251323435	TLE4	45	6.59977331978571
protein_coding	TLE5	SGI75460067	4584	TLE5	181	18.285981229288726	TLE5	215	31.53225030564284
protein_coding	TLE6	SGI75460067	4583	TLE6	0	0.0	TLE6	0	0.0
protein_coding	TLE7	SGI75460067	4582	TLE7	5	0.5051376030190255	TLE7	1	0.1466616293285713
protein_coding	TLK1	SGI75460067	4581	TLK1	246	24.85277006853606	TLK1	184	26.985739796457125
protein_coding	TLK2	SGI75460067	4579	TLK2	82	8.28425668951202	TLK2	73	10.706298940985707
protein_coding	TLL1	SGI75460067	4576	TLL1	30	3.0308256181141537	TLL1	70	10.266314052999991
protein_coding	TLL2	SGI75460067	4575	TLL2	4	0.4041100824152205	TLL2	18	2.639909327914284
protein_coding	TLN1	SGI75460067	4574	TLN1	281	28.38873328966924	TLN1	469	68.78430415509995
protein_coding	TLN2	SGI75460067	4573	TLN2	127	12.83049511668325	TLN2	192	28.159032831085696
protein_coding	TLNRD1	SGI75460067	4572	TLNRD1	27	2.7277430563027383	TLNRD1	27	3.959863991871426
protein_coding	TLR1	SGI75460067	4571	TLR1	14	1.4143852884532715	TLR1	14	2.053262810599999
protein_coding	TLR10	SGI75460067	4570	TLR10	5	0.5051376030190255	TLR10	10	1.4666162932857134
protein_coding	TLR2	SGI75460067	4568	TLR2	20	2.020550412076102	TLR2	16	2.346586069257141
protein_coding	TLR3	SGI75460067	4567	TLR3	22	2.2226054532837125	TLR3	26	3.8132023625428544
protein_coding	TLR4	SGI75460067	4566	TLR4	41	4.14212834475601	TLR4	44	6.453111690457138
protein_coding	TLR5	SGI75460067	4565	TLR5	9	0.909247685434246	TLR5	0	0.0
protein_coding	TLR6	SGI75460067	4564	TLR6	0	0.0	TLR6	0	0.0
protein_coding	TLR7	SGI75460067	4563	TLR7	3	0.3030825618114154	TLR7	2	0.2933232586571426
protein_coding	TLR8	SGI75460067	4562	TLR8	37	3.738018262340789	TLR8	40	5.866465173142854
protein_coding	TLR9	SGI75460067	4560	TLR9	0	0.0	TLR9	19	2.786570957242855
protein_coding	TLX1	SGI75460067	4559	TLX1	0	0.0	TLX1	0	0.0
protein_coding	TLX2	SGI75460067	4557	TLX2	0	0.0	TLX2	0	0.0
protein_coding	TLX3	SGI75460067	4556	TLX3	0	0.0	TLX3	2	0.2933232586571426
protein_coding	TM2D1	SGI75460067	4555	TM2D1	4	0.4041100824152205	TM2D1	0	0.0
protein_coding	TM2D2	SGI75460067	4554	TM2D2	0	0.0	TM2D2	0	0.0
protein_coding	TM2D3	SGI75460067	4553	TM2D3	69	6.970898921662553	TM2D3	61	8.946359389042852
protein_coding	TM4SF1	SGI75460067	4552	TM4SF1	20	2.020550412076102	TM4SF1	0	0.0
protein_coding	TM4SF18	SGI75460067	4550	TM4SF18	107	10.809944704607148	TM4SF18	126	18.479365295399987
protein_coding	TM4SF19	SGI75460067	4549	TM4SF19	7	0.7071926442266359	TM4SF19	4	0.5866465173142853
protein_coding	TM4SF20	SGI75460067	4546	TM4SF20	0	0.0	TM4SF20	0	0.0
