Gene type	Gene Name	fr	rf	star
lncRNA	PINCR	0.008286	0.0083	0.036796
lncRNA	PINK1-AS	0.002012	0.003174	0.004763
lncRNA	PINX1-DT	0.0	0.0	0.0
lncRNA	PIR-FIGF	0.00162	0.001581	0.002263
lncRNA	PISRT1	0.0	0.0	0.0
lncRNA	PITPNA-AS1	0.097929	0.100991	0.107961
lncRNA	PITPNM2-AS1	0.0	0.0	0.0
lncRNA	PITRM1-AS1	0.033494	0.034541	0.036925
lncRNA	PITX1-AS1	0.012534	0.012951	0.007359
lncRNA	PIWIL2-DT	0.008378	0.00864	0.191504
lncRNA	PIWIL4-AS1	0.009862	0.007316	0.009935
lncRNA	PKD1-AS1	0.0	0.0	0.0
lncRNA	PKD1L1-AS1	0.00173	0.001785	0.0
lncRNA	PKIA-AS1	0.010174	0.010492	0.117318
lncRNA	PKN2-AS1	0.006725	0.006979	0.009296
lncRNA	PKNOX2-DT	0.036124	0.036642	0.038411
lncRNA	PKP4-AS1	0.010775	0.011013	0.017486
lncRNA	PLA2G4C-AS1	0.0	0.0	0.0
lncRNA	PLA2G4E-AS1	0.011786	0.011437	0.06392
lncRNA	PLAC4	0.002352	0.002425	0.0
lncRNA	PLBD1-AS1	0.011723	0.012132	0.024533
lncRNA	PLCB1-IT1	0.0	0.0	0.0
lncRNA	PLCE1-AS1	0.0	0.0	0.0
lncRNA	PLCE1-AS2	0.001288	0.001328	0.002272
lncRNA	PLCG1-AS1	0.009782	0.010072	0.00832
lncRNA	PLCH1-AS1	0.005135	0.004984	0.010903
lncRNA	PLCH1-AS2	0.0	0.0	0.0
lncRNA	PLCL2-AS1	0.0087	0.008972	0.0
lncRNA	PLCXD1_1	0.0	0.0	0.0
lncRNA	PLCXD2-AS1	0.0	0.0	0.0
lncRNA	PLPPR5-AS1	0.014779	0.015133	0.012477
lncRNA	PLS3-AS1	0.006453	0.010702	0.029091
lncRNA	PLUT	0.013569	0.013993	0.075941
lncRNA	PNISR-AS1	0.312447	0.322633	0.528152
lncRNA	PNKY	0.002641	0.002724	0.006655
lncRNA	POC1B-AS1	0.021482	0.020127	0.003656
lncRNA	POLR2J2-UPK3BL1	0.017835	0.018565	0.014799
lncRNA	POLR2J3-UPK3BL2	0.019471	0.011734	0.019616
lncRNA	POLR2J4	0.152449	0.221869	0.046962
lncRNA	PORCN-DT	0.0	0.0	0.0
lncRNA	POT1-AS1	0.036949	0.03721	0.157452
lncRNA	POTEH-AS1	0.0	0.0	0.0
lncRNA	POU2F2-AS1	0.0	0.0	0.0
lncRNA	POU6F2-AS1	0.0	0.0	0.0
lncRNA	POU6F2-AS2	0.020517	0.021621	0.071413
lncRNA	PP12613	0.0	0.0	0.0
lncRNA	PP7080	0.23676	0.246647	0.276892
lncRNA	PPEF1-AS1	0.166994	0.16953	0.393328
lncRNA	PPFIA2-AS1	0.018625	0.023	0.072942
lncRNA	PPM1F-AS1	0.004982	0.005138	0.0
lncRNA	PPM1K-DT	0.046873	0.048547	0.176193
lncRNA	PPP1R12A-AS1	0.008855	0.008785	0.058573
lncRNA	PPP1R13B-DT	0.007485	0.007754	0.003141
lncRNA	PPP1R14B-AS1	0.0	0.0	0.0
lncRNA	PPP1R26-AS1	0.011018	0.011363	0.059904
lncRNA	PPP2R2B-IT1	0.034769	0.035856	0.270278
lncRNA	PPP3CB-AS1	0.010185	0.010503	0.011228
lncRNA	PPP4R1-AS1	0.0	0.0	0.0
lncRNA	PPT2-EGFL8	0.0	0.0	0.005927
lncRNA	PRANCR	0.0	0.0	0.009133
lncRNA	PRC1-AS1	1.119384	1.157245	4.992777
lncRNA	PRDM10-DT	0.0	0.0	0.0
lncRNA	PRDM16-DT	0.0	0.0	0.0
lncRNA	PRDM4-AS1	0.001395	0.001439	0.003159
lncRNA	PRDM6-AS1	0.050575	0.047076	0.007305
lncRNA	PRDX6-AS1	0.007129	0.007352	0.08062
lncRNA	PRECSIT	0.0	0.0	0.0
lncRNA	PRG1	0.0	0.0	0.0
lncRNA	PRH1-PRR4	3.9e-05	4.2e-05	0.0
lncRNA	PRICKLE2-AS1	0.264558	0.272814	0.584011
lncRNA	PRICKLE2-AS2	0.0	0.0	0.011679
lncRNA	PRICKLE2-AS3	0.004199	0.00433	0.007128
lncRNA	PRKAG2-AS1	0.0	0.0	0.0
lncRNA	PRKAG2-AS2	0.080437	0.082952	0.093501
lncRNA	PRKAR1B-AS1	0.0	0.0	0.0
lncRNA	PRKAR1B-AS2	0.0	0.0	0.006025
lncRNA	PRKAR2A-AS1	0.058188	0.060008	0.064149
lncRNA	PRKCA-AS1	0.016066	0.015729	0.250724
lncRNA	PRKCQ-AS1	0.47389	0.48762	0.889773
lncRNA	PRKCZ-AS1	0.0	0.0	0.0
lncRNA	PRKCZ-DT	0.0	0.0	0.0
lncRNA	PRKG1-AS1	0.005023	0.005181	0.014118
lncRNA	PRKG2-AS1	0.033041	0.04017	0.02563
lncRNA	PRKX-AS1	0.117484	0.111391	0.053141
lncRNA	PRMT5-AS1	0.00557	0.005744	0.01215
lncRNA	PRMT5-DT	0.0	0.0	0.029644
lncRNA	PRNCR1	0.120288	0.124049	2.250062
lncRNA	PRNT	0.00428	0.004414	0.009677
lncRNA	PRO1804	0.0	0.0	0.0
lncRNA	PRORY	0.000366	0.000377	0.003322
lncRNA	PROSER2-AS1	0.018215	0.018728	0.089397
lncRNA	PROX1-AS1	0.006499	0.006817	0.023942
lncRNA	PRR29-AS1	0.0	0.0	0.005084
lncRNA	PRR34	0.0	0.0	0.0
lncRNA	PRR34-AS1	0.0	0.0	0.0
lncRNA	PRR7-AS1	0.046297	0.047745	0.051362
lncRNA	PRRT3-AS1	0.391916	0.402586	1.790703
lncRNA	PRRX2-AS1	0.0	0.0	0.0
lncRNA	PRSS59P	0.0	0.0	0.0
lncRNA	PSD2-AS1	0.0	0.0	0.0
lncRNA	PSG8-AS1	0.059761	0.06163	0.080073
lncRNA	PSLNR	0.01466	0.01493	0.010394
lncRNA	PSMA3-AS1	0.097481	0.100923	0.147936
lncRNA	PSMB8-AS1	0.097578	0.116086	0.072322
lncRNA	PSMD14-DT	0.001647	0.003216	0.020054
lncRNA	PSMD6-AS2	1.587169	1.642268	2.294147
lncRNA	PSMD7-DT	0.001629	0.00168	0.001795
lncRNA	PSMG3-AS1	0.036084	0.037212	0.041678
lncRNA	PSORS1C3	0.000312	0.000322	0.0
lncRNA	PTCHD1-AS	0.007524	0.007393	0.046976
lncRNA	PTCSC1	0.004861	0.004384	0.0
lncRNA	PTCSC2	0.021145	0.021964	0.113577
lncRNA	PTCSC3	0.040438	0.03527	0.380329
lncRNA	PTENP1-AS	0.0	0.0	0.0
lncRNA	PTGES2-AS1	0.0	0.0	0.0
lncRNA	PTOV1-AS1	0.001806	0.001863	0.00717
lncRNA	PTOV1-AS2	0.0	0.0	0.008728
lncRNA	PTPRD-AS1	0.001586	0.002421	0.011893
lncRNA	PTPRD-DT	0.0	0.0	0.0
lncRNA	PTPRG-AS1	0.004148	0.004277	0.105856
lncRNA	PTPRK-AS1	0.00132	0.001361	0.0
lncRNA	PTPRN2-AS1	0.005564	0.006751	0.003608
lncRNA	PTPRT-AS1	0.0	0.0	0.0
lncRNA	PURPL	0.002887	0.002994	0.005867
lncRNA	PVT1	0.023528	0.02435	0.022956
lncRNA	PWAR1	0.0	0.0	0.0
lncRNA	PWAR4	0.0	0.0	0.0
lncRNA	PWAR5	6.2e-05	6.1e-05	2.2e-05
lncRNA	PWAR6	0.009131	0.009416	0.010066
lncRNA	PWARSN	0.000247	0.00024	0.003604
lncRNA	PWRN1	0.004609	0.004753	0.005081
lncRNA	PWRN2	0.000455	0.000469	0.043408
lncRNA	PWRN3	0.0	0.0	0.0
lncRNA	PWRN4	0.019943	0.020621	0.045733
lncRNA	PXN-AS1	0.11491	0.120097	0.003374
lncRNA	PYCARD-AS1	0.0	0.0	0.056279
lncRNA	PYDC2-AS1	0.010595	0.010781	0.03224
lncRNA	RAB11B-AS1	0.075507	0.077835	0.162904
lncRNA	RAB30-DT	1.045277	1.077967	1.154324
lncRNA	RAB33B-AS1	0.0	0.0	0.0
lncRNA	RAB4A-AS1	0.0	0.0	0.0
lncRNA	RAB4B-EGLN2	0.001118	0.001153	0.000444
lncRNA	RAB6C-AS1	0.012046	0.012287	0.0
lncRNA	RABGAP1L-AS1	0.00064	0.000836	0.103805
lncRNA	RABGAP1L-DT	0.066796	0.068915	0.173547
lncRNA	RAD21-AS1	0.012498	0.012889	0.074838
lncRNA	RAD51-AS1	0.171595	0.176961	0.248763
lncRNA	RAD51L3-RFFL	0.000161	0.000166	0.007308
lncRNA	RAET1E-AS1	0.093628	0.085876	0.176178
lncRNA	RAI1-AS1	0.023107	0.02383	0.063897
lncRNA	RALY-AS1	0.0	0.0	0.0
lncRNA	RAMP2-AS1	0.028276	0.028858	1.061594
lncRNA	RANBP3-DT	0.029522	0.030445	0.035875
lncRNA	RAP2C-AS1	0.047551	0.048744	0.023568
lncRNA	RAPGEF4-AS1	0.002441	0.002518	0.005383
lncRNA	RARA-AS1	0.0	0.0	0.0
lncRNA	RARB-AS1	0.0	0.0	0.0
lncRNA	RASA3-IT1	0.0	0.0	0.0
lncRNA	RASAL2-AS1	0.001089	0.001123	0.0
lncRNA	RASGRF2-AS1	0.009506	0.009803	0.039673
lncRNA	RASGRP3-AS1	0.011421	0.004502	0.0
lncRNA	RASSF1-AS1	0.0	0.0	0.0
lncRNA	RASSF8-AS1	0.015977	0.016477	0.022492
lncRNA	RB1-DT	0.018767	0.028249	0.0
lncRNA	RBAKDN	0.0	0.0	0.0
lncRNA	RBFADN	0.00111	0.001145	0.00859
lncRNA	RBM12B-AS1	0.0	0.0	0.0
lncRNA	RBM15-AS1	0.011741	0.012113	0.013642
lncRNA	RBM26-AS1	0.001632	0.001683	0.006766
lncRNA	RBM33-DT	0.211706	0.218327	0.259181
lncRNA	RBM38-AS1	8.2e-05	8.5e-05	0.002917
lncRNA	RBM5-AS1	0.0	0.0	0.316473
lncRNA	RBMS3-AS1	0.010055	0.01037	0.013691
lncRNA	RBMS3-AS2	0.002162	0.002229	0.032199
lncRNA	RBMS3-AS3	0.012045	0.012277	0.361701
lncRNA	RBPMS-AS1	0.000681	0.000702	0.033204
lncRNA	RCAN2-DT	0.004373	0.004432	0.011432
lncRNA	RCAN3AS	0.0	0.0	0.0
lncRNA	RCC2-AS1	0.283877	0.292755	0.0
lncRNA	RCCD1-AS1	0.009914	0.010224	0.0
lncRNA	RDH10-AS1	0.033756	0.031785	0.079078
lncRNA	REL-DT	0.011953	0.01121	0.054647
lncRNA	RERE-AS1	0.111336	0.114701	0.506166
lncRNA	RERG-AS1	0.0	0.0	0.0
lncRNA	RETREG1-AS1	0.018443	0.01902	0.119201
lncRNA	RFPL1S	0.026959	0.02519	0.016491
lncRNA	RFPL3S	0.021762	0.022443	0.146464
lncRNA	RFX3-DT	0.0	0.0	0.0
lncRNA	RFX5-AS1	0.0	0.0	0.0
lncRNA	RGMB-AS1	0.067736	0.069854	0.074675
lncRNA	RGPD4-AS1	0.001969	0.003996	0.04027
lncRNA	RGS2-AS1	0.033686	0.034763	0.185057
lncRNA	RGS5-AS1	0.056144	0.058258	0.077853
lncRNA	RHOQ-AS1	0.060699	0.081498	1.335523
lncRNA	RHOXF1-AS1	0.011533	0.010796	0.006101
lncRNA	RHPN1-AS1	0.0	0.0	0.0
lncRNA	RIPK2-DT	0.0	0.0	0.002511
lncRNA	RIPOR3-AS1	0.005973	0.006331	0.018037
lncRNA	RMDN2-AS1	0.008449	0.012288	0.006028
lncRNA	RMST	0.00715	0.007435	0.014026
lncRNA	RN7SL832P	0.005415	0.005584	0.060316
lncRNA	RNASE11-AS1	0.026014	0.026808	0.041327
lncRNA	RNASE2CP	0.676576	0.641828	1.067986
lncRNA	RNASEH1-DT	0.005947	0.006133	0.0
lncRNA	RNASEH2B-AS1	0.002451	0.002527	0.003527
lncRNA	RNASEK-C17orf49	1.789065	1.845015	0.015408
lncRNA	RNF139-DT	0.00078	0.000804	0.0
lncRNA	RNF157-AS1	0.041763	0.043069	0.046041
lncRNA	RNF207-AS1	0.0	0.0	0.0
lncRNA	RNF213-AS1	0.003456	0.003547	0.005389
lncRNA	RNF216-IT1	0.012478	0.013063	0.081261
lncRNA	RNF216P1	0.003435	0.003542	0.0055
lncRNA	RNF217-AS1	0.005666	0.006233	0.005377
lncRNA	RNF32-DT	0.016595	0.017168	0.022859
lncRNA	RNFT1-DT	0.0	0.0	0.001913
lncRNA	RNPC3-DT	0.00845	0.008909	0.109315
lncRNA	RNU6ATAC35P	0.0	0.0	0.0
lncRNA	ROCR	0.0	0.0	0.0
lncRNA	ROPN1L-AS1	0.0	0.0	0.0
lncRNA	ROR1-AS1	0.0	0.0	0.002146
lncRNA	RORA-AS1	0.042601	0.043835	0.285902
lncRNA	RORA-AS2	0.0	0.0	0.0
lncRNA	RORB-AS1	0.0	0.0	0.013897
lncRNA	RPH3AL-AS1	0.0	0.0	0.0
lncRNA	RPL26L1-AS1	0.0	0.010101	0.0
lncRNA	RPL34-DT	0.012362	0.012905	0.014694
lncRNA	RPP38-DT	0.0	0.0	0.012072
lncRNA	RPS6KA2-AS1	0.0	0.0	0.0
lncRNA	RPS6KA2-IT1	0.0	0.0	0.070095
lncRNA	RRN3P2	0.001709	0.002083	0.002944
lncRNA	RRS1-DT	0.007897	0.008144	0.010917
lncRNA	RSF1-IT1	0.0	0.0	0.0
lncRNA	RSPH1-DT	0.0	0.0	0.0
lncRNA	RTCA-AS1	0.041073	0.042357	0.04528
lncRNA	RTEL1-TNFRSF6B	0.000835	0.000805	0.002
lncRNA	RUFY1-AS1	0.008761	0.010688	0.0
lncRNA	RUNDC3A-AS1	0.034685	0.035769	0.043292
lncRNA	RUNX1-IT1	0.029389	0.045045	4.997375
lncRNA	RUSC1-AS1	0.0	0.0	0.0
lncRNA	RUVBL1-AS1	0.0	0.0	0.0
lncRNA	RWDD3-DT	0.043344	0.044725	0.02606
lncRNA	RXYLT1-AS1	0.020869	0.021522	0.06629
lncRNA	RYR3-DT	0.002773	0.003328	0.011304
lncRNA	S1PR1-DT	0.018031	0.018595	0.039966
lncRNA	SACS-AS1	0.0	0.0	0.0
lncRNA	SALRNA1	0.0	0.0	0.0
lncRNA	SALRNA2	0.0	0.0	0.0
lncRNA	SALRNA3	0.0	0.0	0.0
lncRNA	SAMD12-AS1	0.007662	0.007829	0.034343
lncRNA	SAMMSON	0.0	0.0	0.0
lncRNA	SAMSN1-AS1	0.0	0.0	0.0
lncRNA	SAP30L-AS1	0.007494	0.007685	0.129231
lncRNA	SAPCD1-AS1	0.0	0.0	0.0
lncRNA	SATB1-AS1	0.005441	0.005968	0.008784
lncRNA	SATB2-AS1	0.010607	0.010939	0.017541
lncRNA	SBF2-AS1	0.042113	0.042916	0.058539
lncRNA	SBNO1-AS1	0.0	0.0	0.0
lncRNA	SCAANT1	0.0	0.0	0.0
lncRNA	SCAMP1-AS1	0.081434	0.08398	0.089776
lncRNA	SCARNA9	0.15006	0.154753	0.790401
lncRNA	SCARNA9L	0.0	0.0	0.019226
lncRNA	SCAT1	0.010649	0.010982	0.014194
lncRNA	SCAT2	0.078018	0.083346	0.139484
lncRNA	SCAT8	0.00808	0.008333	0.008128
lncRNA	SCEL-AS1	0.003325	0.003429	0.009355
lncRNA	SCG5-AS1	0.0	0.0	0.0
lncRNA	SCGB1B2P	0.0	0.0	0.0
lncRNA	SCHLAP1	0.071112	0.073362	0.136115
lncRNA	SCIRT	0.008184	0.007817	0.009627
lncRNA	SCN1A-AS1	0.015009	0.015699	0.047315
lncRNA	SCOC-AS1	0.020313	0.019653	0.032396
lncRNA	SCP2D1-AS1	0.008002	0.00852	0.060925
lncRNA	SCTR-AS1	0.0	0.0	0.0
lncRNA	SCUBE1-AS1	0.005969	0.006155	0.017272
lncRNA	SCUBE1-AS2	0.0	0.0	0.0
lncRNA	SDAD1-AS1	0.145048	0.149883	0.402789
lncRNA	SDCBP2-AS1	0.023639	0.021533	0.008774
lncRNA	SEC23A-AS1	0.0	0.0	0.0
lncRNA	SEC24B-AS1	0.030536	0.031491	0.033664
lncRNA	SEC61G-DT	0.28493	0.297261	0.146053
lncRNA	SEMA3B-AS1	0.0	0.0	0.0
lncRNA	SEMA3F-AS1	0.024021	0.024773	0.03542
lncRNA	SEMA5A-AS1	0.0	0.0	0.0
lncRNA	SEMA6A-AS1	0.044129	0.044844	0.124158
lncRNA	SEMA6A-AS2	0.0014	0.001444	0.006703
lncRNA	SENCR	0.067499	0.070712	0.091545
lncRNA	SENP3-EIF4A1	0.088835	0.090782	0.039692
lncRNA	SEPSECS-AS1	0.025805	0.026612	0.034471
lncRNA	SEPT5-GP1BB	0.028125	0.029004	0.0292
lncRNA	SEPTIN14P23	0.002222	0.0	0.0
lncRNA	SEPTIN4-AS1	0.0149	0.015271	0.007954
lncRNA	SEPTIN7-DT	0.016494	0.017079	0.042545
lncRNA	SEPTIN9-DT	0.031723	0.032716	0.0
lncRNA	SERF2-C15ORF63	0.019701	0.020292	0.013718
lncRNA	SERPINB9-AS1	0.035781	0.036573	0.151087
lncRNA	SERPINB9P1	0.00872	0.008992	0.013598
lncRNA	SERTAD4-AS1	0.005135	0.005295	0.0
lncRNA	SFTA1P	0.018372	0.018946	0.005698
lncRNA	SFTA3	0.002939	0.003011	0.022382
lncRNA	SGMS1-AS1	0.005546	0.00572	0.013296
lncRNA	SGO1-AS1	0.01194	0.012314	0.005485
lncRNA	SH3BP5-AS1	0.020028	0.020654	0.015097
lncRNA	SH3PXD2A-AS1	0.009256	0.013272	0.0
lncRNA	SH3RF3-AS1	0.0	0.0	0.0
lncRNA	SH3TC2-DT	0.210098	0.216791	0.302964
lncRNA	SHANK2-AS1	0.003251	0.002978	0.0
lncRNA	SHANK2-AS3	0.0	0.0	0.0
lncRNA	SIGLEC10-AS1	0.049462	0.051009	0.158413
lncRNA	SILC1	0.006285	0.00645	0.006757
lncRNA	SIRLNT	0.0	0.0	0.0
lncRNA	SIRPG-AS1	0.0	0.0	0.003295
lncRNA	SIX3-AS1	0.0	0.0	0.0
lncRNA	SKAP1-AS2	0.00873	0.009003	0.009625
lncRNA	SLC12A2-DT	0.012103	0.012482	0.01977
lncRNA	SLC12A5-AS1	0.0	0.0	0.0
lncRNA	SLC12A9-AS1	0.103919	0.107169	0.573804
lncRNA	SLC16A1-AS1	0.005455	0.005626	0.0
lncRNA	SLC16A12-AS1	0.000377	0.000388	0.0
lncRNA	SLC20A1-DT	0.0	0.0	0.0
lncRNA	SLC22A18AS	0.003699	0.003814	0.0
lncRNA	SLC24A3-AS1	0.002009	0.002072	0.001995
lncRNA	SLC25A21-AS1	0.0	0.0	0.0
lncRNA	SLC25A25-AS1	0.0007	0.000722	0.0
lncRNA	SLC25A30-AS1	0.106772	0.111374	0.332946
lncRNA	SLC25A34-AS1	0.014282	0.014668	0.00976
lncRNA	SLC25A48-AS1	0.0	0.0	0.0
lncRNA	SLC25A5-AS1	0.0	0.0	0.0
lncRNA	SLC26A4-AS1	0.0	0.0	0.0
lncRNA	SLC26A5-AS1	0.044383	0.045267	0.124093
lncRNA	SLC26A9-AS1	0.04282	0.04857	0.130117
lncRNA	SLC28A2-AS1	0.018035	0.018599	0.022512
lncRNA	SLC2A1-DT	0.073068	0.073505	0.085839
lncRNA	SLC38A4-AS1	0.017406	0.017921	0.020805
lncRNA	SLC39A12-AS1	0.000805	0.00083	0.00754
lncRNA	SLC44A3-AS1	0.002213	0.014051	0.015257
lncRNA	SLC5A4-AS1	0.039598	0.040008	0.0
lncRNA	SLC6A1-AS1	0.019094	0.02094	0.189019
lncRNA	SLC6A12-AS1	0.0	0.0	0.0
lncRNA	SLC7A11-AS1	0.00207	0.002135	0.004468
lncRNA	SLC7A14-AS1	0.013088	0.01275	0.03005
lncRNA	SLC8A1-AS1	0.009794	0.01014	0.053489
lncRNA	SLC9A3-AS1	0.0	0.0	0.0
lncRNA	SLC9A9-AS1	0.0	0.0	0.0
lncRNA	SLCO4A1-AS1	0.0	0.0	0.0
lncRNA	SLFNL1-AS1	0.035255	0.036357	0.084859
lncRNA	SLIT1-AS1	0.0	0.0	0.0
lncRNA	SLIT2-IT1	0.0	0.0	0.0
lncRNA	SLIT3-AS1	0.035901	0.031147	0.037824
lncRNA	SLIT3-AS2	0.031796	0.035922	0.045929
lncRNA	SLMO2-ATP5E	0.335835	0.339521	0.347757
lncRNA	SLX1A-SULT1A3	0.063346	0.065358	0.0
lncRNA	SLX1B-SULT1A4	0.042401	0.043725	0.0
lncRNA	SMAD1-AS1	0.003868	0.002226	0.0
lncRNA	SMAD1-AS2	0.0	0.0	0.005032
lncRNA	SMAD5-AS1	0.0	0.0	0.0
lncRNA	SMARCA5-AS1	0.0	0.0	0.0
lncRNA	SMARCAD1-DT	0.076909	0.075148	0.508919
lncRNA	SMC2-DT	0.0	0.0	0.0
lncRNA	SMC5-DT	0.003052	0.003147	0.033189
lncRNA	SMCR2	0.0	0.0	0.0
lncRNA	SMCR5	0.0	0.0	0.0
lncRNA	SMG7-AS1	0.000222	0.000229	0.0
lncRNA	SMILR	0.013395	0.013631	0.062545
lncRNA	SMIM10L2B-AS1	0.0	0.0	0.0
lncRNA	SMIM15-AS1	0.025901	0.026853	0.109823
lncRNA	SMIM2-AS1	0.001083	0.000962	0.019765
lncRNA	SMIM2-IT1	0.0	0.0	0.00265
lncRNA	SNAI3-AS1	0.05902	0.074587	0.01812
lncRNA	SNAP25-AS1	0.011906	0.011828	0.018737
lncRNA	SNCA-AS1	0.0	0.0	0.0
lncRNA	SND1-IT1	0.860945	0.888578	1.97286
lncRNA	SNHG1	0.323326	0.333439	0.759846
lncRNA	SNHG10	0.333059	0.343475	0.401347
lncRNA	SNHG11	0.010683	0.011017	0.014728
lncRNA	SNHG12	0.153269	0.158062	0.177979
lncRNA	SNHG14	0.022388	0.023032	0.047785
lncRNA	SNHG15	0.0	0.0	0.0
lncRNA	SNHG16	0.473839	0.489817	0.523374
lncRNA	SNHG17	0.027734	0.028601	0.030575
lncRNA	SNHG18	0.0	0.0	0.0
lncRNA	SNHG19	0.0	0.0	0.0
lncRNA	SNHG20	0.000475	0.000485	0.022875
lncRNA	SNHG21	0.0	0.0	0.0
lncRNA	SNHG22	0.034952	0.035234	0.184776
lncRNA	SNHG25	6.949727	7.167067	11.054824
lncRNA	SNHG26	0.0	0.0	0.0
lncRNA	SNHG27	0.000455	0.000469	0.00302
lncRNA	SNHG28	0.0	0.0	0.0
lncRNA	SNHG29	19.258718	19.861	21.664822
lncRNA	SNHG3	0.015385	0.016053	0.020779
lncRNA	SNHG30	0.764796	0.788341	0.846139
lncRNA	SNHG31	0.02403	0.024263	0.035492
lncRNA	SNHG32	0.291436	0.429801	4.148699
lncRNA	SNHG4	0.000302	0.000311	0.00118
lncRNA	SNHG5	3.524395	3.634614	4.355756
lncRNA	SNHG6	8.014946	8.265599	9.536366
lncRNA	SNHG7	0.323866	0.333994	0.357046
lncRNA	SNHG8	9.127772	9.413227	10.057614
lncRNA	SNHG9	2.985256	3.814713	10.839709
lncRNA	SNRK-AS1	0.0	0.0	0.0
lncRNA	SNRPF-DT	0.145634	0.160982	0.070655
lncRNA	SNTG2-AS1	0.0	0.0	0.0
lncRNA	SNX10-AS1	0.007724	0.007966	0.008336
lncRNA	SOCS2-AS1	0.0	0.0	0.0
lncRNA	SOCS3-DT	0.497844	0.513413	1.38574
lncRNA	SOD2-OT1	0.0	0.0	0.0
lncRNA	SOGA3-KIAA0408	0.0	0.0	0.0
lncRNA	SORCS3-AS1	0.0	0.0	0.0
lncRNA	SOX1-OT	0.086808	0.089273	0.551022
lncRNA	SOX2-OT	0.022331	0.02371	0.042697
lncRNA	SOX21-AS1	0.0	0.069942	0.0
lncRNA	SOX5-AS1	0.0	0.0	0.003974
lncRNA	SOX9-AS1	0.006025	0.006214	0.126612
lncRNA	SP2-AS1	0.005122	0.00549	0.044812
lncRNA	SP2-DT	0.19073	0.196241	2.521631
lncRNA	SPACA6-AS1	0.021815	0.022497	0.049222
lncRNA	SPAG16-DT	0.0	0.0	0.0
lncRNA	SPAG5-AS1	0.072484	0.075548	0.224693
lncRNA	SPANXA2-OT1	0.0024	0.002412	0.018334
lncRNA	SPART-AS1	0.004681	0.004554	0.010803
lncRNA	SPATA13-AS1	0.0	0.0	0.0
lncRNA	SPATA17-AS1	0.0	0.0	0.006947
lncRNA	SPATA3-AS1	0.049356	0.052163	0.08366
lncRNA	SPATA41	0.0	0.0	0.0
lncRNA	SPATA42	0.0	0.0	0.0
lncRNA	SPATA8	0.0	0.0	0.0
lncRNA	SPATA8-AS1	0.008621	0.00889	0.009504
lncRNA	SPECC1L-ADORA2A	0.014293	0.014739	0.002656
lncRNA	SPEN-AS1	0.0	0.000588	0.121828
lncRNA	SPIN4-AS1	0.054739	0.056144	0.172564
lncRNA	SPINT1-AS1	0.00029	0.000299	0.003802
lncRNA	SPRY4-AS1	0.049988	0.05272	0.059662
lncRNA	SPRY4-IT1	0.048001	0.049502	0.437498
lncRNA	SQLE-DT	0.0	0.0	0.0
lncRNA	SRD5A3-AS1	0.000168	0.001	0.009641
lncRNA	SREBF2-AS1	0.0	0.0	0.003432
lncRNA	SRGAP2-AS1	0.001415	0.003129	0.004125
lncRNA	SRGAP3-AS2	0.0	0.0	0.0
lncRNA	SRGAP3-AS3	0.000946	0.000975	0.0
lncRNA	SRGAP3-AS4	0.008504	0.00877	0.009375
lncRNA	SRI-AS1	0.0	0.0	0.0
lncRNA	SRP14-DT	0.099721	0.102835	0.119564
lncRNA	SRP54-AS1	0.039547	0.047109	0.119745
lncRNA	SRRM2-AS1	0.000637	0.000438	0.006018
lncRNA	SSBP3-AS1	0.0	0.0	0.016834
lncRNA	SSTR5-AS1	0.031174	0.032149	0.041719
lncRNA	ST20	0.042434	0.043761	0.039668
lncRNA	ST20-AS1	0.0	0.0	0.0
lncRNA	ST3GAL3-AS1	0.039727	0.038423	0.258071
lncRNA	ST3GAL5-AS1	0.0	0.0	0.0
lncRNA	ST3GAL6-AS1	0.023962	0.024866	0.101443
lncRNA	ST6GALNAC4-ST6GALNAC6-AK1	0.238806	0.245608	0.314816
lncRNA	ST7-AS1	0.0	0.0	0.0
lncRNA	ST7-AS2	0.201204	0.207693	0.127856
lncRNA	ST7-OT3	0.007191	0.007415	0.008307
lncRNA	ST7-OT4	0.0	0.0	0.0
lncRNA	ST8SIA6-AS1	0.016292	0.016801	0.033217
lncRNA	STAG2-AS1	0.0	0.0	0.0
lncRNA	STAG3L5P-PVRIG2P-PILRB	0.00886	0.009514	0.011655
lncRNA	STAM-DT	0.069244	0.069566	0.064025
lncRNA	STARD13-AS	0.0	0.0	0.0
lncRNA	STARD4-AS1	0.008771	0.009181	0.018716
lncRNA	STARD7-AS1	0.026413	0.027296	0.033346
lncRNA	STAT4-AS1	0.0	0.0	0.002767
lncRNA	STAU2-AS1	0.016797	0.01713	0.018155
lncRNA	STEAP1B-AS1	0.001049	0.001457	0.0
lncRNA	STEAP2-AS1	0.005825	0.00637	0.045074
lncRNA	STEAP3-AS1	0.006076	0.006266	0.006698
lncRNA	STIM2-AS1	0.0	0.0	0.0
lncRNA	STK24-AS1	0.0	0.0	0.0
lncRNA	STK32A-AS1	0.004718	0.004866	0.020644
lncRNA	STK4-DT	0.0	0.0	0.0
lncRNA	STPG2-AS1	0.002626	0.002637	0.00446
lncRNA	STPG3-AS1	0.0	0.0	0.007124
lncRNA	STT3A-AS1	0.091532	0.094423	0.275292
lncRNA	STUB1-DT	0.0	0.0	0.0
lncRNA	STX16-NPEPL1	0.00133	0.001372	0.018912
lncRNA	STX17-DT	0.001509	0.001556	0.0
