Gene type	Gene Name	Unnamed: 0	Unnamed: 1	Gene Name_RFfr	count_RFfr	cpm_RFfr	Gene Name_star	count_star	cpm_star
lncRNA	NAPA-AS1	SGI75460103	20600	NAPA-AS1	57	4.102391075039498	NAPA-AS1	497	36.71266929101926
lncRNA	NAV2-AS2	SGI75460103	20571	NAV2-AS2	0	0.0	NAV2-AS2	8	0.5909483990506118
lncRNA	NAV2-AS3	SGI75460103	20570	NAV2-AS3	0	0.0	NAV2-AS3	0	0.0
lncRNA	NAV2-AS4	SGI75460103	20569	NAV2-AS4	0	0.0	NAV2-AS4	0	0.0
lncRNA	NAV2-AS5	SGI75460103	20568	NAV2-AS5	0	0.0	NAV2-AS5	0	0.0
lncRNA	NAV2-AS6	SGI75460103	20567	NAV2-AS6	0	0.0	NAV2-AS6	26	1.9205822969144888
lncRNA	NBAT1	SGI75460103	20562	NBAT1	2	0.1439435464926139	NBAT1	0	0.0
lncRNA	NBR2	SGI75460103	20525	NBR2	3	0.2159153197389209	NBR2	27	1.9944508467958149
lncRNA	NCAM1-AS1	SGI75460103	20522	NCAM1-AS1	0	0.0	NCAM1-AS1	0	0.0
lncRNA	NCBP2-AS1	SGI75460103	20508	NCBP2-AS1	0	0.0	NCBP2-AS1	0	0.0
lncRNA	NCF4-AS1	SGI75460103	20496	NCF4-AS1	10	0.7197177324630699	NCF4-AS1	6	0.4432112992879589
lncRNA	NCK1-DT	SGI75460103	20494	NCK1-DT	65	4.678165261009954	NCK1-DT	1341	99.05772539085882
lncRNA	NCKAP5-AS1	SGI75460103	20488	NCKAP5-AS1	0	0.0	NCKAP5-AS1	4	0.2954741995253059
lncRNA	NCKAP5-AS2	SGI75460103	20487	NCKAP5-AS2	2	0.1439435464926139	NCKAP5-AS2	139	10.26772843350438
lncRNA	NCMAP-DT	SGI75460103	20479	NCMAP-DT	1	0.0719717732463069	NCMAP-DT	106	7.830066287420607
lncRNA	NCOA7-AS1	SGI75460103	20467	NCOA7-AS1	4	0.2878870929852279	NCOA7-AS1	45	3.324084744659692
lncRNA	NCRNA00250	SGI75460103	20456	NCRNA00250	0	0.0	NCRNA00250	27	1.9944508467958149
lncRNA	NCRUPAR	SGI75460103	20455	NCRUPAR	1	0.0719717732463069	NCRUPAR	0	0.0
lncRNA	NDFIP2-AS1	SGI75460103	20435	NDFIP2-AS1	0	0.0	NDFIP2-AS1	1	0.0738685498813264
lncRNA	NDP-AS1	SGI75460103	20430	NDP-AS1	2	0.1439435464926139	NDP-AS1	106	7.830066287420607
lncRNA	NDST1-AS1	SGI75460103	20424	NDST1-AS1	7	0.5038024127241489	NDST1-AS1	90	6.648169489319383
lncRNA	NDUFA6-DT	SGI75460103	20388	NDUFA6-DT	2	0.1439435464926139	NDUFA6-DT	0	0.0
lncRNA	NDUFB2-AS1	SGI75460103	20357	NDUFB2-AS1	0	0.0	NDUFB2-AS1	0	0.0
lncRNA	NDUFV1-DT	SGI75460103	20303	NDUFV1-DT	0	0.0	NDUFV1-DT	0	0.0
lncRNA	NDUFV2-AS1	SGI75460103	20301	NDUFV2-AS1	1	0.0719717732463069	NDUFV2-AS1	3	0.2216056496439794
lncRNA	NEAT1	SGI75460103	20298	NEAT1	521	37.497293861325936	NEAT1	524	38.70712013781508
lncRNA	NEBL-AS1	SGI75460103	20295	NEBL-AS1	2	0.1439435464926139	NEBL-AS1	2	0.1477370997626529
lncRNA	NECTIN1-DT	SGI75460103	20286	NECTIN1-DT	1	0.0719717732463069	NECTIN1-DT	3	0.2216056496439794
lncRNA	NECTIN3-AS1	SGI75460103	20283	NECTIN3-AS1	6	0.4318306394778419	NECTIN3-AS1	44	3.250216194778365
lncRNA	NEGR1-IT1	SGI75460103	20267	NEGR1-IT1	2	0.1439435464926139	NEGR1-IT1	23	1.6989766472705092
lncRNA	NEK2-DT	SGI75460103	20259	NEK2-DT	11	0.7916895057093769	NEK2-DT	67	4.949192842048874
lncRNA	NETO1-DT	SGI75460103	20225	NETO1-DT	16	1.1515483719409116	NETO1-DT	22	1.6251080973891825
lncRNA	NEURL1-AS1	SGI75460103	20218	NEURL1-AS1	4	0.2878870929852279	NEURL1-AS1	169	12.483784929944177
lncRNA	NEUROG2-AS1	SGI75460103	20207	NEUROG2-AS1	4	0.2878870929852279	NEUROG2-AS1	61	4.505981542760915
lncRNA	NEXN-AS1	SGI75460103	20203	NEXN-AS1	11	0.7916895057093769	NEXN-AS1	684	50.52608811882732
lncRNA	NFE2L1-DT	SGI75460103	20179	NFE2L1-DT	0	0.0	NFE2L1-DT	1	0.0738685498813264
lncRNA	NFE4	SGI75460103	20174	NFE4	5	0.3598588662315349	NFE4	11	0.8125540486945912
lncRNA	NFIA-AS1	SGI75460103	20172	NFIA-AS1	0	0.0	NFIA-AS1	0	0.0
lncRNA	NFIA-AS2	SGI75460103	20171	NFIA-AS2	7	0.5038024127241489	NFIA-AS2	15	1.108028248219897
lncRNA	NFYC-AS1	SGI75460103	20145	NFYC-AS1	0	0.0	NFYC-AS1	2	0.1477370997626529
lncRNA	NGF-AS1	SGI75460103	20138	NGF-AS1	29	2.0871814241429028	NGF-AS1	411	30.359974001225183
lncRNA	NGFR-AS1	SGI75460103	20136	NGFR-AS1	24	1.7273225579113676	NGFR-AS1	1118	82.58503876732301
lncRNA	NHEG1	SGI75460103	20133	NHEG1	1	0.0719717732463069	NHEG1	79	5.835615440624792
lncRNA	NHS-AS1	SGI75460103	20121	NHS-AS1	1	0.0719717732463069	NHS-AS1	0	0.0
lncRNA	NHSL1-AS1	SGI75460103	20119	NHSL1-AS1	0	0.0	NHSL1-AS1	2	0.1477370997626529
lncRNA	NIFK-AS1	SGI75460103	20108	NIFK-AS1	69	4.966052353995182	NIFK-AS1	316	23.34246176249917
lncRNA	NINJ2-AS1	SGI75460103	20094	NINJ2-AS1	6	0.4318306394778419	NINJ2-AS1	0	0.0
lncRNA	NIPAL4-DT	SGI75460103	20077	NIPAL4-DT	31	2.2311249706355163	NIPAL4-DT	1141	84.28401541459353
lncRNA	NIPBL-DT	SGI75460103	20075	NIPBL-DT	27	1.9432378776502888	NIPBL-DT	32	2.3637935962024472
lncRNA	NKILA	SGI75460103	20054	NKILA	0	0.0	NKILA	2	0.1477370997626529
lncRNA	NKX2-1-AS1	SGI75460103	20045	NKX2-1-AS1	1	0.0719717732463069	NKX2-1-AS1	2	0.1477370997626529
lncRNA	NLGN1-AS1	SGI75460103	20031	NLGN1-AS1	2	0.1439435464926139	NLGN1-AS1	0	0.0
lncRNA	NLGN4Y-AS1	SGI75460103	20026	NLGN4Y-AS1	1	0.0719717732463069	NLGN4Y-AS1	31	2.289925046321121
lncRNA	NNT-AS1	SGI75460103	19939	NNT-AS1	34	2.4470402903744377	NNT-AS1	98	7.239117888369996
lncRNA	NOL4L-DT	SGI75460103	19919	NOL4L-DT	1	0.0719717732463069	NOL4L-DT	94	6.9436436888446895
lncRNA	NOP14-AS1	SGI75460103	19902	NOP14-AS1	0	0.0	NOP14-AS1	12	0.8864225985759178
lncRNA	NOP53-AS1	SGI75460103	19898	NOP53-AS1	8	0.5757741859704558	NOP53-AS1	28	2.0683193966771416
lncRNA	NORAD	SGI75460103	19890	NORAD	432	31.09180604240462	NORAD	443	32.72376759742763
lncRNA	NOVA1-DT	SGI75460103	19867	NOVA1-DT	23	1.6553507846650606	NOVA1-DT	783	57.83907455707864
lncRNA	NPAS2-AS1	SGI75460103	19846	NPAS2-AS1	0	0.0	NPAS2-AS1	0	0.0
lncRNA	NPHP3-ACAD11	SGI75460103	19827	NPHP3-ACAD11	0	0.0	NPHP3-ACAD11	0	0.0
lncRNA	NPHP3-AS1	SGI75460103	19826	NPHP3-AS1	4	0.2878870929852279	NPHP3-AS1	459	33.90566439552886
lncRNA	NPPA-AS1	SGI75460103	19741	NPPA-AS1	0	0.0	NPPA-AS1	0	0.0
lncRNA	NPSR1-AS1	SGI75460103	19731	NPSR1-AS1	75	5.397882993473024	NPSR1-AS1	4118	304.19068841130246
lncRNA	NPTN-IT1	SGI75460103	19729	NPTN-IT1	2	0.1439435464926139	NPTN-IT1	164	12.114442180537544
lncRNA	NR2F1-AS1	SGI75460103	19698	NR2F1-AS1	46	3.310701569330121	NR2F1-AS1	33	2.437662146083774
lncRNA	NR2F2-AS1	SGI75460103	19696	NR2F2-AS1	69	4.966052353995182	NR2F2-AS1	7819	577.5781915220917
lncRNA	NR4A1AS	SGI75460103	19690	NR4A1AS	0	0.0	NR4A1AS	3	0.2216056496439794
lncRNA	NRAD1	SGI75460103	19684	NRAD1	1	0.0719717732463069	NRAD1	6	0.4432112992879589
lncRNA	NRAV	SGI75460103	19679	NRAV	8	0.5757741859704558	NRAV	0	0.0
lncRNA	NREP-AS1	SGI75460103	19665	NREP-AS1	8	0.5757741859704558	NREP-AS1	29	2.142187946558468
lncRNA	NRG1-IT1	SGI75460103	19662	NRG1-IT1	10	0.7197177324630699	NRG1-IT1	122	9.01196308552183
lncRNA	NRG1-IT3	SGI75460103	19661	NRG1-IT3	0	0.0	NRG1-IT3	0	0.0
lncRNA	NRG3-AS1	SGI75460103	19658	NRG3-AS1	0	0.0	NRG3-AS1	0	0.0
lncRNA	NRIR	SGI75460103	19652	NRIR	41	2.950842703098586	NRIR	77	5.687878340862139
lncRNA	NRON	SGI75460103	19646	NRON	1	0.0719717732463069	NRON	0	0.0
lncRNA	NRSN2-AS1	SGI75460103	19640	NRSN2-AS1	21	1.5114072381724466	NRSN2-AS1	22	1.6251080973891825
lncRNA	NSMCE1-DT	SGI75460103	19615	NSMCE1-DT	9	0.6477459592167628	NSMCE1-DT	19	1.4035024477452032
lncRNA	NTM-AS1	SGI75460103	19568	NTM-AS1	0	0.0	NTM-AS1	0	0.0
lncRNA	NTM-IT	SGI75460103	19567	NTM-IT	1	0.0719717732463069	NTM-IT	1	0.0738685498813264
lncRNA	NTRK3-AS1	SGI75460103	19554	NTRK3-AS1	14	1.007604825448298	NTRK3-AS1	84	6.204958190031424
lncRNA	NUCB1-AS1	SGI75460103	19543	NUCB1-AS1	16	1.1515483719409116	NUCB1-AS1	454	33.536321646122225
lncRNA	NUDT16-DT	SGI75460103	19524	NUDT16-DT	2	0.1439435464926139	NUDT16-DT	388	28.66099735395468
lncRNA	NUP133-DT	SGI75460103	19489	NUP133-DT	1	0.0719717732463069	NUP133-DT	0	0.0
lncRNA	NUP153-AS1	SGI75460103	19487	NUP153-AS1	0	0.0	NUP153-AS1	12	0.8864225985759178
lncRNA	NUP50-DT	SGI75460103	19469	NUP50-DT	17	1.2235201451872189	NUP50-DT	667	49.27032277084477
lncRNA	NUTM2A-AS1	SGI75460103	19439	NUTM2A-AS1	194	13.962524009783555	NUTM2A-AS1	641	47.34974047393028
lncRNA	NUTM2B-AS1	SGI75460103	19437	NUTM2B-AS1	49	3.526616889069042	NUTM2B-AS1	506	37.3774862399512
lncRNA	OBI1-AS1	SGI75460103	19387	OBI1-AS1	127	9.140415202280987	OBI1-AS1	1753	129.49156794196531
lncRNA	OBSCN-AS1	SGI75460103	19383	OBSCN-AS1	0	0.0	OBSCN-AS1	5	0.3693427494066324
lncRNA	OCIAD1-AS1	SGI75460103	19377	OCIAD1-AS1	0	0.0	OCIAD1-AS1	11	0.8125540486945912
lncRNA	ODC1-DT	SGI75460103	19360	ODC1-DT	1	0.0719717732463069	ODC1-DT	0	0.0
lncRNA	ODF2-AS1	SGI75460103	19356	ODF2-AS1	0	0.0	ODF2-AS1	0	0.0
lncRNA	OFCC1	SGI75460103	19348	OFCC1	93	6.693374911906549	OFCC1	3441	254.1816801416444
lncRNA	OGFR-AS1	SGI75460103	19320	OGFR-AS1	15	1.0795765986946046	OGFR-AS1	6	0.4432112992879589
lncRNA	OGFRP1	SGI75460103	19318	OGFRP1	0	0.0	OGFRP1	0	0.0
lncRNA	OIP5-AS1	SGI75460103	19313	OIP5-AS1	731	52.611366243050405	OIP5-AS1	1692	124.9855863992044
lncRNA	OLMALINC	SGI75460103	19295	OLMALINC	1	0.0719717732463069	OLMALINC	324	23.93341016154978
lncRNA	OOEP-AS1	SGI75460103	19285	OOEP-AS1	5	0.3598588662315349	OOEP-AS1	619	45.72463237654109
lncRNA	OPA1-AS1	SGI75460103	19274	OPA1-AS1	0	0.0	OPA1-AS1	7	0.5170798491692854
lncRNA	OPCML-IT1	SGI75460103	19270	OPCML-IT1	0	0.0	OPCML-IT1	2	0.1477370997626529
lncRNA	OR2A1-AS1	SGI75460103	19087	OR2A1-AS1	61	4.390278168024726	OR2A1-AS1	1	0.0738685498813264
lncRNA	OR2W1-AS1	SGI75460103	18982	OR2W1-AS1	2	0.1439435464926139	OR2W1-AS1	0	0.0
lncRNA	OR4M2-OT1	SGI75460103	18860	OR4M2-OT1	17	1.2235201451872189	OR4M2-OT1	5	0.3693427494066324
lncRNA	OSBPL10-AS1	SGI75460103	18367	OSBPL10-AS1	1	0.0719717732463069	OSBPL10-AS1	19	1.4035024477452032
lncRNA	OSER1-DT	SGI75460103	18348	OSER1-DT	34	2.4470402903744377	OSER1-DT	40	2.95474199525306
lncRNA	OSGEPL1-AS1	SGI75460103	18345	OSGEPL1-AS1	1	0.0719717732463069	OSGEPL1-AS1	103	7.608460637776628
lncRNA	OSMR-DT	SGI75460103	18340	OSMR-DT	71	5.109995900487796	OSMR-DT	450	33.24084744659692
lncRNA	OSTM1-AS1	SGI75460103	18325	OSTM1-AS1	19	1.3674636916798326	OSTM1-AS1	959	70.8399393361921
lncRNA	OSTN-AS1	SGI75460103	18323	OSTN-AS1	10	0.7197177324630699	OSTN-AS1	31	2.289925046321121
lncRNA	OTUD6B-AS1	SGI75460103	18300	OTUD6B-AS1	165	11.875342585640652	OTUD6B-AS1	163	12.040573630656215
lncRNA	OTULIN-DT	SGI75460103	18296	OTULIN-DT	0	0.0	OTULIN-DT	2	0.1477370997626529
lncRNA	OTX2-AS1	SGI75460103	18292	OTX2-AS1	21	1.5114072381724466	OTX2-AS1	409	30.21223690146253
lncRNA	OVAAL	SGI75460103	18289	OVAAL	0	0.0	OVAAL	2	0.1477370997626529
lncRNA	OVCH1-AS1	SGI75460103	18286	OVCH1-AS1	2	0.1439435464926139	OVCH1-AS1	5	0.3693427494066324
lncRNA	OVOL1-AS1	SGI75460103	18282	OVOL1-AS1	0	0.0	OVOL1-AS1	0	0.0
lncRNA	OXCT1-AS1	SGI75460103	18276	OXCT1-AS1	0	0.0	OXCT1-AS1	0	0.0
lncRNA	P2RX5-TAX1BP3	SGI75460103	18259	P2RX5-TAX1BP3	13	0.9356330522019908	P2RX5-TAX1BP3	88	6.50043238955673
lncRNA	P3H2-AS1	SGI75460103	18241	P3H2-AS1	2	0.1439435464926139	P3H2-AS1	122	9.01196308552183
lncRNA	P4HA2-AS1	SGI75460103	18234	P4HA2-AS1	4	0.2878870929852279	P4HA2-AS1	39	2.8808734453717326
lncRNA	P4HA3-AS1	SGI75460103	18232	P4HA3-AS1	14	1.007604825448298	P4HA3-AS1	28	2.0683193966771416
lncRNA	PABPC1L2B-AS1	SGI75460103	18214	PABPC1L2B-AS1	2	0.1439435464926139	PABPC1L2B-AS1	0	0.0
lncRNA	PABPC4-AS1	SGI75460103	18198	PABPC4-AS1	1	0.0719717732463069	PABPC4-AS1	0	0.0
lncRNA	PABPC5-AS1	SGI75460103	18195	PABPC5-AS1	52	3.742532208807963	PABPC5-AS1	147	10.858676832554991
lncRNA	PACERR	SGI75460103	18189	PACERR	0	0.0	PACERR	0	0.0
lncRNA	PACRG-AS1	SGI75460103	18187	PACRG-AS1	0	0.0	PACRG-AS1	11	0.8125540486945912
lncRNA	PACRG-AS2	SGI75460103	18186	PACRG-AS2	0	0.0	PACRG-AS2	1	0.0738685498813264
lncRNA	PACRG-AS3	SGI75460103	18185	PACRG-AS3	0	0.0	PACRG-AS3	2	0.1477370997626529
lncRNA	PAK6-AS1	SGI75460103	18133	PAK6-AS1	0	0.0	PAK6-AS1	0	0.0
lncRNA	PAN3-AS1	SGI75460103	18118	PAN3-AS1	23	1.6553507846650606	PAN3-AS1	33	2.437662146083774
lncRNA	PANCR	SGI75460103	18117	PANCR	2	0.1439435464926139	PANCR	60	4.432112992879588
lncRNA	PANDAR	SGI75460103	18116	PANDAR	39	2.8068991566059727	PANDAR	88	6.50043238955673
lncRNA	PANTR1	SGI75460103	18111	PANTR1	20	1.4394354649261398	PANTR1	229	16.915897922823763
lncRNA	PAPLN-AS1	SGI75460103	18105	PAPLN-AS1	8	0.5757741859704558	PAPLN-AS1	8	0.5909483990506118
lncRNA	PAPOLA-DT	SGI75460103	18103	PAPOLA-DT	0	0.0	PAPOLA-DT	1	0.0738685498813264
lncRNA	PAPPA-AS1	SGI75460103	18099	PAPPA-AS1	0	0.0	PAPPA-AS1	378	27.92231185514141
lncRNA	PAPPA-AS2	SGI75460103	18098	PAPPA-AS2	4	0.2878870929852279	PAPPA-AS2	1651	121.95697585407002
lncRNA	PAQR9-AS1	SGI75460103	18087	PAQR9-AS1	25	1.7992943311576748	PAQR9-AS1	1806	133.40660108567562
lncRNA	PARAL1	SGI75460103	18086	PARAL1	1	0.0719717732463069	PARAL1	19	1.4035024477452032
lncRNA	PARD3-DT	SGI75460103	18084	PARD3-DT	0	0.0	PARD3-DT	6	0.4432112992879589
lncRNA	PARD6G-AS1	SGI75460103	18078	PARD6G-AS1	4	0.2878870929852279	PARD6G-AS1	293	21.64348511522866
lncRNA	PARM1-AS1	SGI75460103	18069	PARM1-AS1	0	0.0	PARM1-AS1	2	0.1477370997626529
lncRNA	PART1	SGI75460103	18047	PART1	5	0.3598588662315349	PART1	114	8.421014686471219
lncRNA	PARTICL	SGI75460103	18046	PARTICL	0	0.0	PARTICL	2	0.1477370997626529
lncRNA	PAUPAR	SGI75460103	18032	PAUPAR	0	0.0	PAUPAR	0	0.0
lncRNA	PAX6-AS1	SGI75460103	18022	PAX6-AS1	45	3.2387297960838146	PAX6-AS1	189	13.961155927570704
lncRNA	PAX8-AS1	SGI75460103	18019	PAX8-AS1	18	1.2954919184335256	PAX8-AS1	0	0.0
lncRNA	PAXBP1-AS1	SGI75460103	18016	PAXBP1-AS1	0	0.0	PAXBP1-AS1	106	7.830066287420607
lncRNA	PAXIP1-AS2	SGI75460103	18013	PAXIP1-AS2	32	2.303096743881824	PAXIP1-AS2	48	3.545690394303671
lncRNA	PAXIP1-DT	SGI75460103	18012	PAXIP1-DT	0	0.0	PAXIP1-DT	0	0.0
lncRNA	PBX1-AS1	SGI75460103	18004	PBX1-AS1	0	0.0	PBX1-AS1	3	0.2216056496439794
lncRNA	PBX3-DT	SGI75460103	18000	PBX3-DT	0	0.0	PBX3-DT	2	0.1477370997626529
lncRNA	PCA3	SGI75460103	17996	PCA3	2	0.1439435464926139	PCA3	30	2.216056496439794
lncRNA	PCAT1	SGI75460103	17994	PCAT1	1	0.0719717732463069	PCAT1	19	1.4035024477452032
lncRNA	PCAT14	SGI75460103	17993	PCAT14	0	0.0	PCAT14	0	0.0
lncRNA	PCAT18	SGI75460103	17992	PCAT18	1	0.0719717732463069	PCAT18	12	0.8864225985759178
lncRNA	PCAT19	SGI75460103	17991	PCAT19	11	0.7916895057093769	PCAT19	15	1.108028248219897
lncRNA	PCAT2	SGI75460103	17990	PCAT2	2	0.1439435464926139	PCAT2	542	40.03675403567895
lncRNA	PCAT29	SGI75460103	17989	PCAT29	68	4.894080580748875	PCAT29	477	35.23529829339273
lncRNA	PCAT4	SGI75460103	17988	PCAT4	2	0.1439435464926139	PCAT4	27	1.9944508467958149
lncRNA	PCAT5	SGI75460103	17987	PCAT5	0	0.0	PCAT5	6	0.4432112992879589
lncRNA	PCAT6	SGI75460103	17986	PCAT6	0	0.0	PCAT6	0	0.0
lncRNA	PCAT7	SGI75460103	17985	PCAT7	2	0.1439435464926139	PCAT7	2	0.1477370997626529
lncRNA	PCBP1-AS1	SGI75460103	17981	PCBP1-AS1	16	1.1515483719409116	PCBP1-AS1	42	3.102479095015712
lncRNA	PCBP2-OT1	SGI75460103	17979	PCBP2-OT1	4	0.2878870929852279	PCBP2-OT1	3	0.2216056496439794
lncRNA	PCBP3-AS1	SGI75460103	17974	PCBP3-AS1	0	0.0	PCBP3-AS1	3	0.2216056496439794
lncRNA	PCCA-AS1	SGI75460103	17971	PCCA-AS1	2	0.1439435464926139	PCCA-AS1	43	3.1763476448970387
lncRNA	PCCA-DT	SGI75460103	17970	PCCA-DT	0	0.0	PCCA-DT	9	0.6648169489319383
lncRNA	PCDH10-DT	SGI75460103	17966	PCDH10-DT	3	0.2159153197389209	PCDH10-DT	137	10.119991333741728
lncRNA	PCDH9-AS2	SGI75460103	17953	PCDH9-AS2	11	0.7916895057093769	PCDH9-AS2	116	8.568751786233872
lncRNA	PCDH9-AS3	SGI75460103	17952	PCDH9-AS3	1	0.0719717732463069	PCDH9-AS3	4	0.2954741995253059
lncRNA	PCDH9-AS4	SGI75460103	17951	PCDH9-AS4	5	0.3598588662315349	PCDH9-AS4	600	44.32112992879589
lncRNA	PCDHB1-AS1	SGI75460103	17931	PCDHB1-AS1	4	0.2878870929852279	PCDHB1-AS1	0	0.0
lncRNA	PCED1B-AS1	SGI75460103	17884	PCED1B-AS1	34	2.4470402903744377	PCED1B-AS1	45	3.324084744659692
lncRNA	PCF11-AS1	SGI75460103	17881	PCF11-AS1	0	0.0	PCF11-AS1	4	0.2954741995253059
lncRNA	PCGEM1	SGI75460103	17880	PCGEM1	3	0.2159153197389209	PCGEM1	0	0.0
lncRNA	PCGF3-AS1	SGI75460103	17876	PCGF3-AS1	7	0.5038024127241489	PCGF3-AS1	1	0.0738685498813264
lncRNA	PCNA-AS1	SGI75460103	17853	PCNA-AS1	0	0.0	PCNA-AS1	0	0.0
lncRNA	PCOLCE-AS1	SGI75460103	17836	PCOLCE-AS1	5	0.3598588662315349	PCOLCE-AS1	9	0.6648169489319383
lncRNA	PCOTH	SGI75460103	17834	PCOTH	0	0.0	PCOTH	0	0.0
lncRNA	PCSEAT	SGI75460103	17829	PCSEAT	1	0.0719717732463069	PCSEAT	3	0.2216056496439794
lncRNA	PCSK6-AS1	SGI75460103	17822	PCSK6-AS1	0	0.0	PCSK6-AS1	0	0.0
lncRNA	PCYT1B-AS1	SGI75460103	17814	PCYT1B-AS1	0	0.0	PCYT1B-AS1	1266	93.51758414975932
lncRNA	PDC-AS1	SGI75460103	17810	PDC-AS1	2	0.1439435464926139	PDC-AS1	823	60.7938165523317
lncRNA	PDCD4-AS1	SGI75460103	17802	PDCD4-AS1	0	0.0	PDCD4-AS1	0	0.0
lncRNA	PDCD6-AHRR	SGI75460103	17797	PDCD6-AHRR	51	3.670560435561656	PDCD6-AHRR	223	16.472686623535807
lncRNA	PDCD6-DT	SGI75460103	17796	PDCD6-DT	0	0.0	PDCD6-DT	3	0.2216056496439794
lncRNA	PDE11A-AS1	SGI75460103	17777	PDE11A-AS1	20	1.4394354649261398	PDE11A-AS1	0	0.0
lncRNA	PDE4B-AS1	SGI75460103	17767	PDE4B-AS1	0	0.0	PDE4B-AS1	2	0.1477370997626529
lncRNA	PDGFA-DT	SGI75460103	17742	PDGFA-DT	31	2.2311249706355163	PDGFA-DT	30	2.216056496439794
lncRNA	PDXP-DT	SGI75460103	17685	PDXP-DT	5	0.3598588662315349	PDXP-DT	1	0.0738685498813264
lncRNA	PDYN-AS1	SGI75460103	17683	PDYN-AS1	18	1.2954919184335256	PDYN-AS1	201	14.847578526146622
lncRNA	PDZRN3-AS1	SGI75460103	17670	PDZRN3-AS1	0	0.0	PDZRN3-AS1	1	0.0738685498813264
lncRNA	PEG13	SGI75460103	17653	PEG13	0	0.0	PEG13	0	0.0
lncRNA	PEG3-AS1	SGI75460103	17651	PEG3-AS1	2	0.1439435464926139	PEG3-AS1	19	1.4035024477452032
lncRNA	PELATON	SGI75460103	17650	PELATON	248	17.84899976508413	PELATON	40	2.95474199525306
lncRNA	PELP1-DT	SGI75460103	17644	PELP1-DT	0	0.0	PELP1-DT	0	0.0
lncRNA	PENK-AS1	SGI75460103	17641	PENK-AS1	52	3.742532208807963	PENK-AS1	637	47.054266274404974
lncRNA	PEX5L-AS2	SGI75460103	17611	PEX5L-AS2	0	0.0	PEX5L-AS2	13	0.9602911484572444
lncRNA	PFKP-DT	SGI75460103	17593	PFKP-DT	5	0.3598588662315349	PFKP-DT	63	4.653718642523568
lncRNA	PGLS-DT	SGI75460103	17516	PGLS-DT	30	2.1591531973892093	PGLS-DT	119	8.790357435877851
lncRNA	PGM5-AS1	SGI75460103	17506	PGM5-AS1	0	0.0	PGM5-AS1	571	42.17894198223742
lncRNA	PGM5P3-AS1	SGI75460103	17503	PGM5P3-AS1	5	0.3598588662315349	PGM5P3-AS1	14	1.0341596983385708
lncRNA	PGM5P4-AS1	SGI75460103	17501	PGM5P4-AS1	10	0.7197177324630699	PGM5P4-AS1	548	40.47996533496691
lncRNA	PGR-AS1	SGI75460103	17496	PGR-AS1	22	1.5833790114187538	PGR-AS1	1569	115.89975476380124
lncRNA	PHACTR2-AS1	SGI75460103	17490	PHACTR2-AS1	0	0.0	PHACTR2-AS1	0	0.0
lncRNA	PHACTR3-AS1	SGI75460103	17487	PHACTR3-AS1	0	0.0	PHACTR3-AS1	0	0.0
lncRNA	PHC2-AS1	SGI75460103	17457	PHC2-AS1	2	0.1439435464926139	PHC2-AS1	0	0.0
lncRNA	PHEX-AS1	SGI75460103	17452	PHEX-AS1	0	0.0	PHEX-AS1	1	0.0738685498813264
lncRNA	PHKA1-AS1	SGI75460103	17419	PHKA1-AS1	8	0.5757741859704558	PHKA1-AS1	72	5.318535591455507
lncRNA	PHKA2-AS1	SGI75460103	17416	PHKA2-AS1	0	0.0	PHKA2-AS1	65	4.801455742286222
lncRNA	PICART1	SGI75460103	17368	PICART1	0	0.0	PICART1	0	0.0
lncRNA	PICSAR	SGI75460103	17366	PICSAR	0	0.0	PICSAR	1	0.0738685498813264
lncRNA	PIGY-DT	SGI75460103	17320	PIGY-DT	0	0.0	PIGY-DT	0	0.0
lncRNA	PIK3CA-DT	SGI75460103	17310	PIK3CA-DT	11	0.7916895057093769	PIK3CA-DT	501	37.00814349054457
lncRNA	PIK3CD-AS1	SGI75460103	17307	PIK3CD-AS1	0	0.0	PIK3CD-AS1	0	0.0
lncRNA	PIK3CD-AS2	SGI75460103	17306	PIK3CD-AS2	2	0.1439435464926139	PIK3CD-AS2	306	22.6037762636859
lncRNA	PIK3IP1-DT	SGI75460103	17302	PIK3IP1-DT	1	0.0719717732463069	PIK3IP1-DT	0	0.0
lncRNA	PINCR	SGI75460103	17280	PINCR	9	0.6477459592167628	PINCR	35	2.585399245846427
lncRNA	PINK1-AS	SGI75460103	17278	PINK1-AS	42	3.022814476344893	PINK1-AS	33	2.437662146083774
lncRNA	PINX1-DT	SGI75460103	17275	PINX1-DT	0	0.0	PINX1-DT	80	5.909483990506119
lncRNA	PIR-FIGF	SGI75460103	17259	PIR-FIGF	18	1.2954919184335256	PIR-FIGF	119	8.790357435877851
lncRNA	PISRT1	SGI75460103	17256	PISRT1	0	0.0	PISRT1	7	0.5170798491692854
lncRNA	PITPNA-AS1	SGI75460103	17253	PITPNA-AS1	11	0.7916895057093769	PITPNA-AS1	0	0.0
lncRNA	PITPNM2-AS1	SGI75460103	17248	PITPNM2-AS1	0	0.0	PITPNM2-AS1	0	0.0
lncRNA	PITRM1-AS1	SGI75460103	17245	PITRM1-AS1	0	0.0	PITRM1-AS1	0	0.0
lncRNA	PITX1-AS1	SGI75460103	17243	PITX1-AS1	32	2.303096743881824	PITX1-AS1	512	37.82069753923916
lncRNA	PIWIL2-DT	SGI75460103	17238	PIWIL2-DT	1	0.0719717732463069	PIWIL2-DT	109	8.051671937064587
